timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-23T22:17:20+02:00,3.31,4379,6.94,7616,31.00,326.590
2025-09-23T22:17:22+02:00,0.38,4360,6.91,7616,31.00,109.460
2025-09-23T22:17:24+02:00,2.91,4364,6.92,7616,31.00,297.760
2025-09-23T22:17:26+02:00,0.56,4372,6.93,7616,31.00,97.740
2025-09-23T22:17:28+02:00,3.22,4372,6.93,7616,31.00,324.610
2025-09-23T22:17:30+02:00,1.91,4356,6.91,7616,31.00,223.960
2025-09-23T22:17:32+02:00,3.50,4393,6.96,7616,31.00,328.150
2025-09-23T22:17:34+02:00,0.41,4403,6.98,7616,31.00,115.710
2025-09-23T22:17:36+02:00,3.34,4387,6.95,7616,31.00,327.380
2025-09-23T22:17:38+02:00,3.56,4398,6.97,7616,31.00,329.640
2025-09-23T22:17:40+02:00,2.97,4397,6.97,7616,31.00,285.080
2025-09-23T22:17:42+02:00,0.78,4389,6.96,7616,31.00,124.600
2025-09-23T22:17:44+02:00,3.22,4392,6.96,7616,31.00,306.430
2025-09-23T22:17:46+02:00,3.28,4408,6.99,7616,31.00,318.390
2025-09-23T22:17:49+02:00,0.78,4410,6.99,7616,31.00,120.010
2025-09-23T22:17:51+02:00,3.40,4413,7.00,7616,31.00,327.300
2025-09-23T22:17:53+02:00,2.84,4404,6.98,7616,31.00,289.880
2025-09-23T22:17:55+02:00,3.28,4395,6.97,7616,31.00,324.490
2025-09-23T22:17:57+02:00,0.19,4378,6.94,7616,31.00,104.390
2025-09-23T22:17:59+02:00,2.91,4376,6.94,7616,31.00,269.150
2025-09-23T22:18:01+02:00,3.34,4390,6.96,7616,31.00,326.310
2025-09-23T22:18:03+02:00,3.59,4399,6.97,7616,31.00,328.920
2025-09-23T22:18:05+02:00,0.84,4417,7.00,7616,31.00,162.520
2025-09-23T22:18:07+02:00,3.28,4425,7.01,7616,31.00,326.390
2025-09-23T22:18:09+02:00,2.13,4422,7.01,7616,31.00,199.730
2025-09-23T22:18:11+02:00,3.41,4425,7.01,7616,31.00,327.650
2025-09-23T22:18:13+02:00,0.50,4431,7.02,7616,31.00,107.050
2025-09-23T22:18:15+02:00,3.41,4448,7.05,7616,31.00,325.350
2025-09-23T22:18:17+02:00,0.16,4447,7.05,7616,31.00,103.750
2025-09-23T22:18:20+02:00,3.40,4441,7.04,7616,31.00,323.930
2025-09-23T22:18:22+02:00,3.47,4444,7.04,7616,31.00,327.350
2025-09-23T22:18:24+02:00,3.38,4442,7.04,7616,31.00,329.120
2025-09-23T22:18:26+02:00,0.88,4427,7.02,7616,31.00,175.340
2025-09-23T22:18:28+02:00,3.44,4430,7.02,7616,31.00,325.790
2025-09-23T22:18:30+02:00,3.46,4438,7.04,7616,31.00,327.730
2025-09-23T22:18:32+02:00,3.34,4422,7.01,7616,31.00,330.660
2025-09-23T22:18:34+02:00,0.25,4425,7.01,7616,31.00,104.130
2025-09-23T22:18:36+02:00,3.22,4423,7.01,7616,31.00,295.810
2025-09-23T22:18:38+02:00,3.26,4447,7.05,7616,31.00,327.280
2025-09-23T22:18:40+02:00,3.47,4432,7.03,7616,31.00,330.340
2025-09-23T22:18:42+02:00,2.06,4428,7.02,7616,31.00,223.470
2025-09-23T22:18:44+02:00,3.28,4420,7.01,7616,31.00,325.980
2025-09-23T22:18:46+02:00,3.37,4415,7.00,7616,31.00,311.130
2025-09-23T22:18:48+02:00,0.28,4410,6.99,7616,31.00,96.730
2025-09-23T22:18:51+02:00,3.31,4400,6.97,7616,31.00,325.370
2025-09-23T22:18:53+02:00,3.31,4394,6.97,7616,31.00,329.760
2025-09-23T22:18:55+02:00,3.31,4408,6.99,7616,31.00,330.020
2025-09-23T22:18:57+02:00,0.53,4403,6.98,7616,31.00,138.370
2025-09-23T22:18:59+02:00,3.28,4412,6.99,7616,31.00,327.670
2025-09-23T22:19:01+02:00,3.40,4439,7.04,7616,31.00,330.220
2025-09-23T22:19:03+02:00,1.34,4432,7.03,7616,31.00,169.850
2025-09-23T22:19:05+02:00,3.37,4472,7.09,7616,31.00,329.120
2025-09-23T22:19:07+02:00,3.34,4463,7.07,7616,31.00,331.960
2025-09-23T22:19:09+02:00,3.35,4458,7.07,7616,31.00,332.100
2025-09-23T22:19:11+02:00,2.31,4446,7.05,7616,31.00,245.100
2025-09-23T22:19:13+02:00,0.69,4438,7.04,7616,31.00,141.020
2025-09-23T22:19:15+02:00,3.50,4427,7.02,7616,31.00,329.650
2025-09-23T22:19:17+02:00,0.88,4419,7.01,7616,31.00,147.410
2025-09-23T22:19:19+02:00,3.43,4407,6.99,7616,31.00,329.760
2025-09-23T22:19:21+02:00,3.62,4404,6.98,7616,31.00,333.110
2025-09-23T22:19:23+02:00,0.31,4389,6.96,7616,31.00,109.960
2025-09-23T22:19:26+02:00,3.40,4382,6.95,7616,31.00,323.330
2025-09-23T22:19:28+02:00,3.28,4385,6.95,7616,31.00,328.460
2025-09-23T22:19:30+02:00,3.44,4387,6.95,7616,31.00,332.060
2025-09-23T22:19:32+02:00,0.81,4397,6.97,7616,31.00,149.960
2025-09-23T22:19:34+02:00,3.41,4408,6.99,7616,31.00,328.990
2025-09-23T22:19:36+02:00,3.35,4412,6.99,7616,31.00,331.900
2025-09-23T22:19:38+02:00,1.44,4414,7.00,7616,31.00,211.020
2025-09-23T22:19:40+02:00,1.03,4413,7.00,7616,31.00,113.030
2025-09-23T22:19:42+02:00,3.22,4398,6.97,7616,31.00,326.810
2025-09-23T22:19:44+02:00,3.35,4429,7.02,7616,31.00,330.460
2025-09-23T22:19:46+02:00,2.63,4421,7.01,7616,31.00,257.460
2025-09-23T22:19:48+02:00,3.31,4406,6.98,7616,31.00,330.130
2025-09-23T22:19:50+02:00,3.38,4423,7.01,7616,31.00,333.100
2025-09-23T22:19:52+02:00,3.03,4426,7.02,7616,31.00,279.490
2025-09-23T22:19:54+02:00,2.13,4413,7.00,7616,31.00,210.510
2025-09-23T22:19:56+02:00,2.75,4422,7.01,7616,31.00,287.630
2025-09-23T22:19:59+02:00,1.16,4415,7.00,7616,31.00,142.640
2025-09-23T22:20:01+02:00,3.47,4405,6.98,7616,31.00,328.590
2025-09-23T22:20:03+02:00,1.60,4429,7.02,7616,31.00,192.980
2025-09-23T22:20:05+02:00,3.34,4430,7.02,7616,31.00,328.320
2025-09-23T22:20:07+02:00,2.47,4430,7.02,7616,31.00,255.570
2025-09-23T22:20:09+02:00,1.78,4422,7.01,7616,31.00,198.870
2025-09-23T22:20:11+02:00,3.41,4410,6.99,7616,31.00,326.770
2025-09-23T22:20:13+02:00,0.19,4419,7.01,7616,31.00,104.400
2025-09-23T22:20:15+02:00,3.47,4418,7.00,7616,31.00,317.400
2025-09-23T22:20:17+02:00,0.22,4433,7.03,7616,31.00,121.700
2025-09-23T22:20:19+02:00,3.37,4437,7.03,7616,31.00,326.340
2025-09-23T22:20:21+02:00,3.50,4447,7.05,7616,31.00,328.450
2025-09-23T22:20:23+02:00,2.41,4455,7.06,7616,31.00,254.000
2025-09-23T22:20:25+02:00,3.34,4446,7.05,7616,31.00,326.410
2025-09-23T22:20:27+02:00,3.47,4452,7.06,7616,31.00,328.620
2025-09-23T22:20:29+02:00,2.56,4430,7.02,7616,31.00,264.460
2025-09-23T22:20:32+02:00,0.62,4416,7.00,7616,31.00,100.150
2025-09-23T22:20:34+02:00,3.37,4424,7.01,7616,31.00,307.440
2025-09-23T22:20:36+02:00,2.85,4426,7.02,7616,31.00,288.720
2025-09-23T22:20:38+02:00,3.50,4420,7.01,7616,31.00,328.890
2025-09-23T22:20:40+02:00,3.59,4425,7.01,7616,31.00,330.260
2025-09-23T22:20:42+02:00,2.50,4435,7.03,7616,31.00,263.430
2025-09-23T22:20:44+02:00,3.34,4442,7.04,7616,31.00,326.140
2025-09-23T22:20:46+02:00,3.41,4429,7.02,7616,31.00,328.290
2025-09-23T22:20:48+02:00,3.41,4422,7.01,7616,31.00,331.660
2025-09-23T22:20:50+02:00,0.25,4434,7.03,7616,31.00,114.520
2025-09-23T22:20:52+02:00,3.34,4454,7.06,7616,31.00,309.730
2025-09-23T22:20:54+02:00,3.31,4473,7.09,7616,31.00,303.720
2025-09-23T22:20:56+02:00,3.35,4471,7.09,7616,31.00,327.740
2025-09-23T22:20:58+02:00,1.00,4463,7.07,7616,31.00,154.090
2025-09-23T22:21:01+02:00,3.41,4443,7.04,7616,31.00,327.060
2025-09-23T22:21:03+02:00,3.31,4442,7.04,7616,31.00,331.100
