timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-23T01:14:20+02:00,1.60,5702,9.04,11294,45.98,200.400
2025-09-23T01:14:22+02:00,3.26,5698,9.03,11294,45.98,347.140
2025-09-23T01:14:24+02:00,3.31,5693,9.02,11294,45.98,349.450
2025-09-23T01:14:26+02:00,3.35,5670,8.99,11294,45.98,350.330
2025-09-23T01:14:28+02:00,3.41,5676,9.00,11294,45.98,351.630
2025-09-23T01:14:30+02:00,3.31,5690,9.02,11294,45.98,350.600
2025-09-23T01:14:32+02:00,2.06,5698,9.03,11294,45.98,222.460
2025-09-23T01:14:34+02:00,3.38,5699,9.03,11294,45.98,346.370
2025-09-23T01:14:36+02:00,3.31,5724,9.07,11294,45.98,348.490
2025-09-23T01:14:38+02:00,3.31,5724,9.07,11294,45.98,350.250
2025-09-23T01:14:40+02:00,3.41,5722,9.07,11294,45.98,351.020
2025-09-23T01:14:42+02:00,3.28,5726,9.08,11294,45.98,351.560
2025-09-23T01:14:44+02:00,2.75,5713,9.06,11294,45.98,285.730
2025-09-23T01:14:46+02:00,3.29,5748,9.11,11294,45.98,347.400
2025-09-23T01:14:48+02:00,3.34,5768,9.14,11294,45.98,348.830
2025-09-23T01:14:50+02:00,3.25,5733,9.09,11294,45.98,350.100
2025-09-23T01:14:53+02:00,3.34,5711,9.05,11294,45.98,351.450
2025-09-23T01:14:55+02:00,2.78,5712,9.05,11294,45.98,302.580
2025-09-23T01:14:57+02:00,3.34,5714,9.06,11294,45.98,343.980
2025-09-23T01:14:59+02:00,3.28,5720,9.07,11294,45.98,347.650
2025-09-23T01:15:01+02:00,1.88,5720,9.07,11294,45.98,211.570
2025-09-23T01:15:03+02:00,3.25,5710,9.05,11294,45.98,347.640
2025-09-23T01:15:05+02:00,3.31,5718,9.06,11294,45.98,348.910
2025-09-23T01:15:07+02:00,0.56,5709,9.05,11294,45.98,120.150
2025-09-23T01:15:09+02:00,3.31,5717,9.06,11294,45.98,347.250
2025-09-23T01:15:11+02:00,3.19,5712,9.05,11294,45.98,349.330
2025-09-23T01:15:13+02:00,3.44,5713,9.06,11294,45.98,350.710
2025-09-23T01:15:15+02:00,3.34,5725,9.08,11294,45.98,350.100
2025-09-23T01:15:17+02:00,3.31,5728,9.08,11294,45.98,350.880
2025-09-23T01:15:19+02:00,0.53,5727,9.08,11294,45.98,121.420
2025-09-23T01:15:21+02:00,3.31,5748,9.11,11294,45.98,348.010
2025-09-23T01:15:23+02:00,3.31,5742,9.10,11294,45.98,349.480
2025-09-23T01:15:26+02:00,2.69,5747,9.11,11294,45.98,296.730
2025-09-23T01:15:28+02:00,3.28,5735,9.09,11294,45.98,332.600
2025-09-23T01:15:30+02:00,3.16,5719,9.07,11294,45.98,348.400
2025-09-23T01:15:32+02:00,3.47,5713,9.06,11294,45.98,350.020
2025-09-23T01:15:34+02:00,0.41,5713,9.06,11294,45.98,118.940
2025-09-23T01:15:36+02:00,3.19,5708,9.05,11294,45.98,347.740
2025-09-23T01:15:38+02:00,3.28,5721,9.07,11294,45.98,348.630
2025-09-23T01:15:40+02:00,3.32,5720,9.07,11294,45.98,349.150
2025-09-23T01:15:42+02:00,1.57,5729,9.08,11294,45.98,191.850
2025-09-23T01:15:44+02:00,3.38,5736,9.09,11294,45.98,347.020
2025-09-23T01:15:46+02:00,3.31,5734,9.09,11294,45.98,349.120
2025-09-23T01:15:48+02:00,3.34,5729,9.08,11294,45.98,349.730
2025-09-23T01:15:50+02:00,3.37,5731,9.08,11294,45.98,350.200
2025-09-23T01:15:52+02:00,3.28,5735,9.09,11294,45.98,350.930
2025-09-23T01:15:54+02:00,1.22,5733,9.09,11294,45.98,153.450
2025-09-23T01:15:56+02:00,3.35,5724,9.07,11294,45.98,347.020
2025-09-23T01:15:58+02:00,3.37,5734,9.09,11294,45.98,348.690
2025-09-23T01:16:01+02:00,0.78,5729,9.08,11294,45.98,127.090
2025-09-23T01:16:03+02:00,3.22,5733,9.09,11294,45.98,344.810
2025-09-23T01:16:05+02:00,3.34,5729,9.08,11294,45.98,347.510
2025-09-23T01:16:07+02:00,3.31,5722,9.07,11294,45.98,348.390
2025-09-23T01:16:09+02:00,3.32,5727,9.08,11294,45.98,349.570
2025-09-23T01:16:11+02:00,3.41,5744,9.11,11294,45.98,350.020
2025-09-23T01:16:13+02:00,2.35,5763,9.14,11294,45.98,243.410
2025-09-23T01:16:15+02:00,3.28,5780,9.16,11294,45.98,347.240
2025-09-23T01:16:17+02:00,3.35,5767,9.14,11294,45.98,349.110
2025-09-23T01:16:19+02:00,3.34,5763,9.14,11294,45.98,350.380
2025-09-23T01:16:21+02:00,3.32,5757,9.13,11294,45.98,350.930
2025-09-23T01:16:23+02:00,3.35,5764,9.14,11294,45.98,351.190
2025-09-23T01:16:25+02:00,2.34,5768,9.14,11294,45.98,254.440
2025-09-23T01:16:27+02:00,3.28,5781,9.16,11294,45.98,348.150
2025-09-23T01:16:29+02:00,3.47,5794,9.18,11294,45.98,349.480
2025-09-23T01:16:31+02:00,3.34,5766,9.14,11294,45.98,350.110
2025-09-23T01:16:33+02:00,3.29,5758,9.13,11294,45.98,350.720
2025-09-23T01:16:35+02:00,1.41,5773,9.15,11294,45.98,198.950
2025-09-23T01:16:38+02:00,3.19,5772,9.15,11294,45.98,347.530
2025-09-23T01:16:40+02:00,3.28,5762,9.13,11294,45.98,348.630
2025-09-23T01:16:42+02:00,3.31,5755,9.12,11294,45.98,350.450
2025-09-23T01:16:44+02:00,3.28,5767,9.14,11294,45.98,351.250
2025-09-23T01:16:46+02:00,3.34,5763,9.14,11294,45.98,350.860
2025-09-23T01:16:48+02:00,1.41,5765,9.14,11294,45.98,218.690
2025-09-23T01:16:50+02:00,3.34,5761,9.13,11294,45.98,347.050
2025-09-23T01:16:52+02:00,3.31,5776,9.16,11294,45.98,348.440
2025-09-23T01:16:54+02:00,3.34,5785,9.17,11294,45.98,349.750
2025-09-23T01:16:56+02:00,3.31,5796,9.19,11294,45.98,350.980
2025-09-23T01:16:58+02:00,3.29,5792,9.18,11294,45.98,351.050
2025-09-23T01:17:00+02:00,1.91,5806,9.20,11294,45.98,233.480
2025-09-23T01:17:02+02:00,3.34,5811,9.21,11294,45.98,344.960
2025-09-23T01:17:04+02:00,3.34,5809,9.21,11294,45.98,348.740
2025-09-23T01:17:06+02:00,3.29,5799,9.19,11294,45.98,350.300
2025-09-23T01:17:08+02:00,2.03,5797,9.19,11294,45.98,244.240
2025-09-23T01:17:11+02:00,3.29,5806,9.20,11294,45.98,351.970
2025-09-23T01:17:13+02:00,3.29,5795,9.19,11294,45.98,349.130
2025-09-23T01:17:15+02:00,3.37,5797,9.19,11294,45.98,350.050
2025-09-23T01:17:17+02:00,3.31,5796,9.19,11294,45.98,349.740
2025-09-23T01:17:19+02:00,3.44,5792,9.18,11294,45.98,350.480
2025-09-23T01:17:21+02:00,0.38,5803,9.20,11294,45.98,136.360
2025-09-23T01:17:23+02:00,3.25,5807,9.21,11294,45.98,347.320
2025-09-23T01:17:25+02:00,3.43,5809,9.21,11294,45.98,348.170
2025-09-23T01:17:27+02:00,3.35,5800,9.19,11294,45.98,350.830
2025-09-23T01:17:29+02:00,3.35,5779,9.16,11294,45.98,350.610
2025-09-23T01:17:31+02:00,0.38,5799,9.19,11294,45.98,124.970
2025-09-23T01:17:33+02:00,3.32,5796,9.19,11294,45.98,348.270
2025-09-23T01:17:35+02:00,3.22,5810,9.21,11294,45.98,349.420
2025-09-23T01:17:37+02:00,3.32,5802,9.20,11294,45.98,350.390
2025-09-23T01:17:39+02:00,0.72,5799,9.19,11294,45.98,118.350
2025-09-23T01:17:41+02:00,3.31,5777,9.16,11294,45.98,345.650
2025-09-23T01:17:43+02:00,3.35,5763,9.14,11294,45.98,347.500
2025-09-23T01:17:45+02:00,3.35,5777,9.16,11294,45.98,348.860
2025-09-23T01:17:48+02:00,2.44,5768,9.14,11294,45.98,274.580
2025-09-23T01:17:50+02:00,3.22,5768,9.14,11294,45.98,336.770
2025-09-23T01:17:52+02:00,3.28,5782,9.17,11294,45.98,348.540
2025-09-23T01:17:54+02:00,3.28,5799,9.19,11294,45.98,350.410
2025-09-23T01:17:56+02:00,3.31,5821,9.23,11294,45.98,350.280
2025-09-23T01:17:58+02:00,3.41,5815,9.22,11294,45.98,349.920
2025-09-23T01:18:00+02:00,1.97,5830,9.24,11294,45.98,217.390
2025-09-23T01:18:02+02:00,3.31,5826,9.24,11294,45.98,347.530
2025-09-23T01:18:04+02:00,3.41,5831,9.24,11294,45.98,347.930
2025-09-23T01:18:06+02:00,2.50,5824,9.23,11294,45.98,264.250
2025-09-23T01:18:08+02:00,3.28,5818,9.22,11294,45.98,347.040
2025-09-23T01:18:10+02:00,3.41,5803,9.20,11294,45.98,348.550
2025-09-23T01:18:12+02:00,0.28,5817,9.22,11294,45.98,113.570
2025-09-23T01:18:14+02:00,3.22,5810,9.21,11294,45.98,346.600
2025-09-23T01:18:16+02:00,3.41,5808,9.21,11294,45.98,348.170
2025-09-23T01:18:18+02:00,3.28,5804,9.20,11294,45.98,349.940
2025-09-23T01:18:20+02:00,1.16,5803,9.20,11294,45.98,197.340
2025-09-23T01:18:23+02:00,3.28,5808,9.21,11294,45.98,345.120
2025-09-23T01:18:25+02:00,3.31,5822,9.23,11294,45.98,346.480
2025-09-23T01:18:27+02:00,3.25,5811,9.21,11294,45.98,347.950
2025-09-23T01:18:29+02:00,1.09,5813,9.21,11294,45.98,176.900
2025-09-23T01:18:31+02:00,3.28,5818,9.22,11294,45.98,346.780
2025-09-23T01:18:33+02:00,3.25,5824,9.23,11294,45.98,348.200
2025-09-23T01:18:35+02:00,3.41,5827,9.24,11294,45.98,349.110
2025-09-23T01:18:37+02:00,1.75,5804,9.20,11294,45.98,199.480
2025-09-23T01:18:39+02:00,3.41,5793,9.18,11294,45.98,347.110
2025-09-23T01:18:41+02:00,3.41,5801,9.20,11294,45.98,348.640
2025-09-23T01:18:43+02:00,2.07,5810,9.21,11294,45.98,237.960
2025-09-23T01:18:45+02:00,3.22,5810,9.21,11294,45.98,346.420
2025-09-23T01:18:47+02:00,3.44,5833,9.25,11294,45.98,347.820
2025-09-23T01:18:49+02:00,3.28,5833,9.25,11294,45.98,350.470
2025-09-23T01:18:51+02:00,3.34,5829,9.24,11294,45.98,349.420
2025-09-23T01:18:53+02:00,3.44,5813,9.21,11294,45.98,350.280
2025-09-23T01:18:55+02:00,2.60,5804,9.20,11294,45.98,264.370
2025-09-23T01:18:58+02:00,3.22,5801,9.20,11294,45.98,347.650
2025-09-23T01:19:00+02:00,3.31,5802,9.20,11294,45.98,349.010
2025-09-23T01:19:02+02:00,3.31,5805,9.20,11294,45.98,348.980
2025-09-23T01:19:04+02:00,2.16,5821,9.23,11294,45.98,261.450
2025-09-23T01:19:06+02:00,3.26,5821,9.23,11294,45.98,347.380
2025-09-23T01:19:08+02:00,3.32,5831,9.24,11294,45.98,349.060
2025-09-23T01:19:10+02:00,3.25,5830,9.24,11294,45.98,349.630
2025-09-23T01:19:12+02:00,3.28,5848,9.27,11294,45.98,350.300
2025-09-23T01:19:14+02:00,0.66,5824,9.23,11294,45.98,148.350
2025-09-23T01:19:16+02:00,3.31,5832,9.24,11294,45.98,347.200
2025-09-23T01:19:18+02:00,3.25,5822,9.23,11294,45.98,349.200
2025-09-23T01:19:20+02:00,3.32,5824,9.23,11294,45.98,350.150
2025-09-23T01:19:22+02:00,1.47,5823,9.23,11294,45.98,196.690
2025-09-23T01:19:24+02:00,3.22,5827,9.24,11294,45.98,345.900
2025-09-23T01:19:26+02:00,3.44,5819,9.22,11294,45.98,347.940
2025-09-23T01:19:28+02:00,3.28,5802,9.20,11294,45.98,349.370
2025-09-23T01:19:31+02:00,3.31,5842,9.26,11294,45.98,350.430
2025-09-23T01:19:33+02:00,3.34,5837,9.25,11294,45.98,350.250
2025-09-23T01:19:35+02:00,0.91,5832,9.24,11294,45.98,175.170
2025-09-23T01:19:37+02:00,3.31,5825,9.23,11294,45.98,346.370
2025-09-23T01:19:39+02:00,3.28,5839,9.26,11294,45.98,348.310
2025-09-23T01:19:41+02:00,3.19,5837,9.25,11294,45.98,350.010
2025-09-23T01:19:43+02:00,3.35,5821,9.23,11294,45.98,350.530
2025-09-23T01:19:45+02:00,0.81,5814,9.22,11294,45.98,135.980
2025-09-23T01:19:47+02:00,3.31,5817,9.22,11294,45.98,346.430
2025-09-23T01:19:49+02:00,3.29,5818,9.22,11294,45.98,346.170
2025-09-23T01:19:51+02:00,3.25,5828,9.24,11294,45.98,349.940
2025-09-23T01:19:53+02:00,2.91,5831,9.24,11294,45.98,295.970
2025-09-23T01:19:55+02:00,3.31,5840,9.26,11294,45.98,348.360
2025-09-23T01:19:57+02:00,3.38,5841,9.26,11294,45.98,349.300
2025-09-23T01:19:59+02:00,3.41,5836,9.25,11294,45.98,351.360
2025-09-23T01:20:01+02:00,2.38,5841,9.26,11294,45.98,244.200
2025-09-23T01:20:03+02:00,3.31,5843,9.26,11294,45.98,346.420
2025-09-23T01:20:05+02:00,3.34,5849,9.27,11294,45.98,348.700
2025-09-23T01:20:08+02:00,3.31,5862,9.29,11294,45.98,349.560
2025-09-23T01:20:10+02:00,1.56,5845,9.27,11294,45.98,213.670
2025-09-23T01:20:12+02:00,1.88,5858,9.29,11294,45.98,236.490
2025-09-23T01:20:14+02:00,3.38,5855,9.28,11294,45.98,347.170
2025-09-23T01:20:16+02:00,3.31,5858,9.29,11294,45.98,348.810
2025-09-23T01:20:18+02:00,3.13,5860,9.29,11294,45.98,343.940
2025-09-23T01:20:20+02:00,2.85,5848,9.27,11294,45.98,299.730
2025-09-23T01:20:22+02:00,3.28,5863,9.29,11294,45.98,347.600
2025-09-23T01:20:24+02:00,3.28,5850,9.27,11294,45.98,349.880
2025-09-23T01:20:26+02:00,3.29,5830,9.24,11294,45.98,349.620
2025-09-23T01:20:28+02:00,0.47,5824,9.23,11294,45.98,127.750
2025-09-23T01:20:30+02:00,3.25,5840,9.26,11294,45.98,346.930
2025-09-23T01:20:32+02:00,3.32,5845,9.27,11294,45.98,348.520
2025-09-23T01:20:34+02:00,3.28,5842,9.26,11294,45.98,349.510
2025-09-23T01:20:36+02:00,1.97,5841,9.26,11294,45.98,231.730
2025-09-23T01:20:38+02:00,3.41,5837,9.25,11294,45.98,345.910
2025-09-23T01:20:41+02:00,1.91,5838,9.25,11294,45.98,221.790
2025-09-23T01:20:43+02:00,3.26,5840,9.26,11294,45.98,346.890
2025-09-23T01:20:45+02:00,3.31,5840,9.26,11294,45.98,348.520
2025-09-23T01:20:47+02:00,1.44,5853,9.28,11294,45.98,197.460
2025-09-23T01:20:49+02:00,3.19,5870,9.31,11294,45.98,346.690
2025-09-23T01:20:51+02:00,3.35,5864,9.30,11294,45.98,348.260
2025-09-23T01:20:53+02:00,3.38,5859,9.29,11294,45.98,350.250
2025-09-23T01:20:55+02:00,1.66,5860,9.29,11294,45.98,216.460
2025-09-23T01:20:57+02:00,3.25,5856,9.28,11294,45.98,345.050
2025-09-23T01:20:59+02:00,3.44,5849,9.27,11294,45.98,347.190
2025-09-23T01:21:01+02:00,3.35,5875,9.31,11294,45.98,347.830
2025-09-23T01:21:03+02:00,3.28,5878,9.32,11294,45.98,348.730
2025-09-23T01:21:05+02:00,3.34,5871,9.31,11294,45.98,350.150
2025-09-23T01:21:07+02:00,2.28,5877,9.32,11294,45.98,247.710
2025-09-23T01:21:09+02:00,3.28,5873,9.31,11294,45.98,347.020
2025-09-23T01:21:11+02:00,3.44,5866,9.30,11294,45.98,348.050
2025-09-23T01:21:13+02:00,3.38,5867,9.30,11294,45.98,348.820
2025-09-23T01:21:15+02:00,2.34,5873,9.31,11294,45.98,260.820
2025-09-23T01:21:18+02:00,3.31,5882,9.32,11294,45.98,345.830
2025-09-23T01:21:20+02:00,3.37,5849,9.27,11294,45.98,348.160
2025-09-23T01:21:22+02:00,3.28,5868,9.30,11294,45.98,350.050
2025-09-23T01:21:24+02:00,3.32,5870,9.31,11294,45.98,349.600
2025-09-23T01:21:26+02:00,3.34,5873,9.31,11294,45.98,350.620
2025-09-23T01:21:28+02:00,2.12,5862,9.29,11294,45.98,258.290
2025-09-23T01:21:30+02:00,3.25,5866,9.30,11294,45.98,346.760
2025-09-23T01:21:32+02:00,3.41,5877,9.32,11294,45.98,347.930
2025-09-23T01:21:34+02:00,3.28,5871,9.31,11294,45.98,348.980
2025-09-23T01:21:36+02:00,3.38,5876,9.31,11294,45.98,350.960
2025-09-23T01:21:38+02:00,1.56,5879,9.32,11294,45.98,192.920
2025-09-23T01:21:40+02:00,3.28,5887,9.33,11294,45.98,345.670
2025-09-23T01:21:42+02:00,1.66,5891,9.34,11294,45.98,214.110
2025-09-23T01:21:44+02:00,3.28,5877,9.32,11294,45.98,344.170
2025-09-23T01:21:46+02:00,3.32,5868,9.30,11294,45.98,348.190
2025-09-23T01:21:48+02:00,3.34,5877,9.32,11294,45.98,349.350
2025-09-23T01:21:50+02:00,0.69,5885,9.33,11294,45.98,119.870
2025-09-23T01:21:53+02:00,3.38,5876,9.31,11294,45.98,346.530
2025-09-23T01:21:55+02:00,3.35,5872,9.31,11294,45.98,347.450
2025-09-23T01:21:57+02:00,3.38,5873,9.31,11294,45.98,349.700
2025-09-23T01:21:59+02:00,3.46,5882,9.32,11294,45.98,350.180
2025-09-23T01:22:01+02:00,0.56,5887,9.33,11294,45.98,120.080
2025-09-23T01:22:03+02:00,3.28,5885,9.33,11294,45.98,347.650
2025-09-23T01:22:05+02:00,3.35,5890,9.34,11294,45.98,349.580
2025-09-23T01:22:07+02:00,3.40,5875,9.31,11294,45.98,349.460
2025-09-23T01:22:09+02:00,1.81,5866,9.30,11294,45.98,229.740
2025-09-23T01:22:11+02:00,3.34,5867,9.30,11294,45.98,345.030
2025-09-23T01:22:13+02:00,3.34,5873,9.31,11294,45.98,348.070
2025-09-23T01:22:15+02:00,3.25,5872,9.31,11294,45.98,349.840
2025-09-23T01:22:17+02:00,3.44,5885,9.33,11294,45.98,349.980
2025-09-23T01:22:19+02:00,3.35,5896,9.35,11294,45.98,350.360
2025-09-23T01:22:21+02:00,0.53,5883,9.33,11294,45.98,119.350
2025-09-23T01:22:23+02:00,3.38,5893,9.34,11294,45.98,347.210
2025-09-23T01:22:26+02:00,3.31,5896,9.35,11294,45.98,349.050
2025-09-23T01:22:28+02:00,3.29,5901,9.35,11294,45.98,349.830
2025-09-23T01:22:30+02:00,0.78,5899,9.35,11294,45.98,159.730
2025-09-23T01:22:32+02:00,3.37,5875,9.31,11294,45.98,345.490
2025-09-23T01:22:34+02:00,3.31,5890,9.34,11294,45.98,346.580
2025-09-23T01:22:36+02:00,3.22,5888,9.33,11294,45.98,347.640
2025-09-23T01:22:38+02:00,3.32,5902,9.36,11294,45.98,349.470
2025-09-23T01:22:40+02:00,3.35,5891,9.34,11294,45.98,350.920
2025-09-23T01:22:42+02:00,0.53,5882,9.32,11294,45.98,120.890
2025-09-23T01:22:44+02:00,3.28,5899,9.35,11294,45.98,347.880
2025-09-23T01:22:46+02:00,3.34,5903,9.36,11294,45.98,349.010
2025-09-23T01:22:48+02:00,0.56,5884,9.33,11294,45.98,120.020
2025-09-23T01:22:50+02:00,3.25,5892,9.34,11294,45.98,346.540
2025-09-23T01:22:52+02:00,0.56,5886,9.33,11294,45.98,117.320
2025-09-23T01:22:54+02:00,3.25,5884,9.33,11294,45.98,346.650
2025-09-23T01:22:57+02:00,3.41,5881,9.32,11294,45.98,348.360
2025-09-23T01:22:59+02:00,3.16,5888,9.33,11294,45.98,331.520
2025-09-23T01:23:01+02:00,3.19,5883,9.33,11294,45.98,338.570
2025-09-23T01:23:03+02:00,3.41,5892,9.34,11294,45.98,346.600
2025-09-23T01:23:05+02:00,3.38,5906,9.36,11294,45.98,347.980
2025-09-23T01:23:07+02:00,3.32,5911,9.37,11294,45.98,348.600
2025-09-23T01:23:09+02:00,0.97,5905,9.36,11294,45.98,155.150
2025-09-23T01:23:11+02:00,3.38,5900,9.35,11294,45.98,344.330
2025-09-23T01:23:13+02:00,1.13,5908,9.37,11294,45.98,184.330
2025-09-23T01:23:15+02:00,3.35,5906,9.36,11294,45.98,344.830
2025-09-23T01:23:17+02:00,3.28,5923,9.39,11294,45.98,346.310
2025-09-23T01:23:19+02:00,3.34,5924,9.39,11294,45.98,348.330
2025-09-23T01:23:21+02:00,0.56,5933,9.41,11294,45.98,129.200
2025-09-23T01:23:23+02:00,3.37,5924,9.39,11294,45.98,344.290
2025-09-23T01:23:25+02:00,3.31,5905,9.36,11294,45.98,346.870
2025-09-23T01:23:27+02:00,3.32,5915,9.38,11294,45.98,347.450
2025-09-23T01:23:30+02:00,0.47,5924,9.39,11294,45.98,118.150
2025-09-23T01:23:32+02:00,3.19,5940,9.42,11294,45.98,344.380
2025-09-23T01:23:34+02:00,3.31,5938,9.41,11294,45.98,347.230
2025-09-23T01:23:36+02:00,3.34,5925,9.39,11294,45.98,347.380
2025-09-23T01:23:38+02:00,2.22,5922,9.39,11294,45.98,238.800
2025-09-23T01:23:40+02:00,3.35,5906,9.36,11294,45.98,345.670
2025-09-23T01:23:42+02:00,3.28,5911,9.37,11294,45.98,347.040
2025-09-23T01:23:44+02:00,3.25,5916,9.38,11294,45.98,349.160
2025-09-23T01:23:46+02:00,3.41,5930,9.40,11294,45.98,348.170
2025-09-23T01:23:48+02:00,0.56,5914,9.37,11294,45.98,119.320
2025-09-23T01:23:50+02:00,3.40,5913,9.37,11294,45.98,345.440
2025-09-23T01:23:52+02:00,3.41,5929,9.40,11294,45.98,347.260
2025-09-23T01:23:54+02:00,0.47,5945,9.42,11294,45.98,116.650
2025-09-23T01:23:56+02:00,3.28,5933,9.41,11294,45.98,345.500
2025-09-23T01:23:58+02:00,3.38,5928,9.40,11294,45.98,346.680
2025-09-23T01:24:00+02:00,3.31,5924,9.39,11294,45.98,348.400
2025-09-23T01:24:02+02:00,3.29,5911,9.37,11294,45.98,348.370
2025-09-23T01:24:05+02:00,3.47,5913,9.37,11294,45.98,348.480
2025-09-23T01:24:07+02:00,0.53,5916,9.38,11294,45.98,115.890
2025-09-23T01:24:09+02:00,3.22,5909,9.37,11294,45.98,344.570
2025-09-23T01:24:11+02:00,3.47,5904,9.36,11294,45.98,347.180
2025-09-23T01:24:13+02:00,3.34,5903,9.36,11294,45.98,347.980
2025-09-23T01:24:15+02:00,3.34,5919,9.38,11294,45.98,349.550
2025-09-23T01:24:17+02:00,3.47,5939,9.41,11294,45.98,350.000
2025-09-23T01:24:19+02:00,1.22,5941,9.42,11294,45.98,161.760
2025-09-23T01:24:21+02:00,3.19,5949,9.43,11294,45.98,346.020
2025-09-23T01:24:23+02:00,3.34,5944,9.42,11294,45.98,346.370
2025-09-23T01:24:25+02:00,3.32,5933,9.41,11294,45.98,348.050
2025-09-23T01:24:27+02:00,1.97,5938,9.41,11294,45.98,225.380
2025-09-23T01:24:29+02:00,3.44,5935,9.41,11294,45.98,346.670
2025-09-23T01:24:31+02:00,3.31,5915,9.38,11294,45.98,347.950
2025-09-23T01:24:33+02:00,3.31,5930,9.40,11294,45.98,349.280
2025-09-23T01:24:35+02:00,3.41,5948,9.43,11294,45.98,348.480
2025-09-23T01:24:37+02:00,3.28,5942,9.42,11294,45.98,349.890
2025-09-23T01:24:40+02:00,2.07,5946,9.43,11294,45.98,241.370
2025-09-23T01:24:42+02:00,3.31,5914,9.37,11294,45.98,346.910
2025-09-23T01:24:44+02:00,3.29,5933,9.41,11294,45.98,347.940
2025-09-23T01:24:46+02:00,3.22,5935,9.41,11294,45.98,349.000
2025-09-23T01:24:48+02:00,3.37,5943,9.42,11294,45.98,350.920
2025-09-23T01:24:50+02:00,0.72,5946,9.43,11294,45.98,158.800
2025-09-23T01:24:52+02:00,3.37,5953,9.44,11294,45.98,347.290
2025-09-23T01:24:54+02:00,3.38,5940,9.42,11294,45.98,347.670
2025-09-23T01:24:56+02:00,3.44,5948,9.43,11294,45.98,350.150
2025-09-23T01:24:58+02:00,0.59,5962,9.45,11294,45.98,153.720
2025-09-23T01:25:00+02:00,3.34,5960,9.45,11294,45.98,345.550
2025-09-23T01:25:02+02:00,3.25,5955,9.44,11294,45.98,347.670
2025-09-23T01:25:04+02:00,3.31,5925,9.39,11294,45.98,348.340
2025-09-23T01:25:06+02:00,2.78,5940,9.42,11294,45.98,294.370
2025-09-23T01:25:08+02:00,3.31,5923,9.39,11294,45.98,347.690
2025-09-23T01:25:10+02:00,1.60,5958,9.44,11294,45.98,203.320
2025-09-23T01:25:12+02:00,3.31,5949,9.43,11294,45.98,346.030
2025-09-23T01:25:14+02:00,3.32,5956,9.44,11294,45.98,347.100
2025-09-23T01:25:16+02:00,3.34,5967,9.46,11294,45.98,349.030
2025-09-23T01:25:19+02:00,3.07,5958,9.44,11294,45.98,316.320
2025-09-23T01:25:21+02:00,3.28,5935,9.41,11294,45.98,346.720
2025-09-23T01:25:23+02:00,3.28,5934,9.41,11294,45.98,347.880
2025-09-23T01:25:25+02:00,3.34,5942,9.42,11294,45.98,349.960
2025-09-23T01:25:27+02:00,3.40,5942,9.42,11294,45.98,349.310
2025-09-23T01:25:29+02:00,2.94,5947,9.43,11294,45.98,314.150
2025-09-23T01:25:31+02:00,3.38,5942,9.42,11294,45.98,344.830
2025-09-23T01:25:33+02:00,2.93,5962,9.45,11294,45.98,301.390
2025-09-23T01:25:35+02:00,3.34,5951,9.43,11294,45.98,355.610
2025-09-23T01:25:37+02:00,3.38,5951,9.43,11294,45.98,347.600
2025-09-23T01:25:39+02:00,3.25,5953,9.44,11294,45.98,349.410
2025-09-23T01:25:41+02:00,3.19,5927,9.40,11294,45.98,348.570
2025-09-23T01:25:43+02:00,3.41,5926,9.39,11294,45.98,350.340
2025-09-23T01:25:45+02:00,2.53,5926,9.39,11294,45.98,297.410
2025-09-23T01:25:47+02:00,3.32,5927,9.40,11294,45.98,344.600
2025-09-23T01:25:49+02:00,3.35,5942,9.42,11294,45.98,348.230
2025-09-23T01:25:52+02:00,1.91,5928,9.40,11294,45.98,216.830
2025-09-23T01:25:54+02:00,3.28,5932,9.40,11294,45.98,346.960
2025-09-23T01:25:56+02:00,3.25,5955,9.44,11294,45.98,347.850
2025-09-23T01:25:58+02:00,2.91,5952,9.44,11294,45.98,310.060
2025-09-23T01:26:00+02:00,3.31,5952,9.44,11294,45.98,346.490
2025-09-23T01:26:02+02:00,0.72,5969,9.46,11294,45.98,144.710
2025-09-23T01:26:04+02:00,3.32,5961,9.45,11294,45.98,345.820
2025-09-23T01:26:06+02:00,3.28,5967,9.46,11294,45.98,347.940
2025-09-23T01:26:08+02:00,2.22,5980,9.48,11294,45.98,265.370
2025-09-23T01:26:10+02:00,3.28,5979,9.48,11294,45.98,345.020
2025-09-23T01:26:12+02:00,3.28,5971,9.47,11294,45.98,347.060
2025-09-23T01:26:14+02:00,3.32,5961,9.45,11294,45.98,347.770
2025-09-23T01:26:16+02:00,3.28,5966,9.46,11294,45.98,349.540
2025-09-23T01:26:18+02:00,3.37,5946,9.43,11294,45.98,349.110
2025-09-23T01:26:20+02:00,2.06,5959,9.45,11294,45.98,243.000
2025-09-23T01:26:22+02:00,3.28,5951,9.43,11294,45.98,345.450
2025-09-23T01:26:25+02:00,3.22,5957,9.44,11294,45.98,345.820
2025-09-23T01:26:27+02:00,3.28,5959,9.45,11294,45.98,348.070
2025-09-23T01:26:29+02:00,3.43,5979,9.48,11294,45.98,348.760
2025-09-23T01:26:31+02:00,1.19,5975,9.47,11294,45.98,194.230
2025-09-23T01:26:33+02:00,3.34,5970,9.46,11294,45.98,346.990
