timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-22T21:59:04+02:00,3.34,4752,7.53,17928,72.98,366.260
2025-09-22T21:59:06+02:00,3.31,4740,7.51,17928,72.98,367.870
2025-09-22T21:59:08+02:00,3.26,4752,7.53,17928,72.98,368.770
2025-09-22T21:59:10+02:00,3.25,4755,7.54,17928,72.98,369.050
2025-09-22T21:59:12+02:00,3.28,4750,7.53,17928,72.98,369.660
2025-09-22T21:59:15+02:00,3.31,4739,7.51,17928,72.98,370.350
2025-09-22T21:59:17+02:00,3.35,4736,7.51,17928,72.98,370.400
2025-09-22T21:59:19+02:00,3.28,4753,7.53,17928,72.98,371.000
2025-09-22T21:59:21+02:00,3.28,4763,7.55,17928,72.98,371.310
2025-09-22T21:59:23+02:00,0.34,4764,7.55,17928,72.98,130.910
2025-09-22T21:59:25+02:00,3.28,4752,7.53,17928,72.98,367.410
2025-09-22T21:59:27+02:00,3.25,4738,7.51,17928,72.98,368.450
2025-09-22T21:59:29+02:00,3.31,4724,7.49,17928,72.98,369.040
2025-09-22T21:59:31+02:00,3.22,4727,7.49,17928,72.98,369.650
2025-09-22T21:59:33+02:00,3.25,4740,7.51,17928,72.98,370.640
2025-09-22T21:59:35+02:00,3.40,4740,7.51,17928,72.98,370.500
2025-09-22T21:59:37+02:00,3.28,4746,7.52,17928,72.98,370.800
2025-09-22T21:59:39+02:00,3.34,4736,7.51,17928,72.98,371.440
2025-09-22T21:59:41+02:00,0.59,4727,7.49,17928,72.98,125.560
2025-09-22T21:59:43+02:00,3.25,4728,7.49,17928,72.98,367.480
2025-09-22T21:59:45+02:00,3.28,4720,7.48,17928,72.98,369.780
2025-09-22T21:59:48+02:00,3.38,4728,7.49,17928,72.98,370.110
2025-09-22T21:59:50+02:00,3.28,4742,7.52,17928,72.98,371.650
2025-09-22T21:59:52+02:00,3.22,4731,7.50,17928,72.98,371.270
2025-09-22T21:59:54+02:00,3.34,4732,7.50,17928,72.98,371.230
2025-09-22T21:59:56+02:00,3.25,4724,7.49,17928,72.98,371.770
2025-09-22T21:59:58+02:00,0.28,4733,7.50,17928,72.98,119.980
2025-09-22T22:00:00+02:00,3.29,4729,7.50,17928,72.98,368.970
2025-09-22T22:00:02+02:00,3.29,4748,7.53,17928,72.98,369.770
2025-09-22T22:00:04+02:00,3.22,4754,7.54,17928,72.98,370.550
2025-09-22T22:00:06+02:00,3.31,4745,7.52,17928,72.98,371.680
2025-09-22T22:00:08+02:00,3.40,4750,7.53,17928,72.98,370.990
2025-09-22T22:00:10+02:00,1.38,4757,7.54,17928,72.98,226.250
2025-09-22T22:00:12+02:00,3.19,4749,7.53,17928,72.98,371.110
2025-09-22T22:00:14+02:00,3.29,4744,7.52,17928,72.98,367.910
2025-09-22T22:00:16+02:00,3.34,4749,7.53,17928,72.98,368.740
2025-09-22T22:00:18+02:00,3.28,4748,7.53,17928,72.98,369.110
2025-09-22T22:00:20+02:00,3.35,4751,7.53,17928,72.98,369.890
2025-09-22T22:00:22+02:00,3.28,4752,7.53,17928,72.98,370.370
2025-09-22T22:00:25+02:00,3.22,4748,7.53,17928,72.98,370.590
2025-09-22T22:00:27+02:00,1.19,4755,7.54,17928,72.98,186.520
2025-09-22T22:00:29+02:00,3.34,4759,7.54,17928,72.98,367.470
2025-09-22T22:00:31+02:00,3.28,4753,7.53,17928,72.98,369.290
2025-09-22T22:00:33+02:00,3.28,4745,7.52,17928,72.98,369.580
2025-09-22T22:00:35+02:00,3.22,4729,7.50,17928,72.98,371.100
2025-09-22T22:00:37+02:00,3.28,4728,7.49,17928,72.98,370.910
2025-09-22T22:00:39+02:00,0.72,4730,7.50,17928,72.98,152.510
2025-09-22T22:00:41+02:00,3.32,4734,7.50,17928,72.98,367.170
2025-09-22T22:00:43+02:00,3.28,4738,7.51,17928,72.98,368.060
2025-09-22T22:00:45+02:00,3.31,4746,7.52,17928,72.98,368.330
2025-09-22T22:00:47+02:00,3.03,4738,7.51,17928,72.98,337.150
2025-09-22T22:00:49+02:00,2.75,4736,7.51,17928,72.98,341.150
2025-09-22T22:00:51+02:00,3.31,4727,7.49,17928,72.98,367.050
2025-09-22T22:00:53+02:00,3.32,4741,7.52,17928,72.98,367.740
2025-09-22T22:00:55+02:00,3.19,4752,7.53,17928,72.98,368.250
2025-09-22T22:00:58+02:00,3.25,4783,7.58,17928,72.98,369.120
2025-09-22T22:01:00+02:00,0.53,4770,7.56,17928,72.98,145.140
2025-09-22T22:01:02+02:00,3.34,4767,7.56,17928,72.98,367.580
2025-09-22T22:01:04+02:00,3.31,4751,7.53,17928,72.98,368.850
2025-09-22T22:01:06+02:00,3.32,4754,7.54,17928,72.98,368.640
2025-09-22T22:01:08+02:00,3.37,4757,7.54,17928,72.98,370.550
2025-09-22T22:01:10+02:00,3.31,4756,7.54,17928,72.98,370.540
2025-09-22T22:01:12+02:00,0.47,4751,7.53,17928,72.98,122.550
2025-09-22T22:01:14+02:00,3.41,4759,7.54,17928,72.98,367.110
2025-09-22T22:01:16+02:00,3.25,4753,7.53,17928,72.98,367.740
2025-09-22T22:01:18+02:00,3.34,4766,7.56,17928,72.98,368.530
2025-09-22T22:01:20+02:00,3.41,4773,7.57,17928,72.98,369.130
2025-09-22T22:01:22+02:00,3.26,4774,7.57,17928,72.98,370.410
2025-09-22T22:01:24+02:00,3.28,4770,7.56,17928,72.98,370.030
2025-09-22T22:01:26+02:00,3.34,4746,7.52,17928,72.98,371.360
2025-09-22T22:01:28+02:00,3.31,4761,7.55,17928,72.98,371.590
2025-09-22T22:01:30+02:00,0.56,4754,7.54,17928,72.98,126.670
2025-09-22T22:01:33+02:00,3.25,4768,7.56,17928,72.98,368.560
2025-09-22T22:01:35+02:00,3.37,4795,7.60,17928,72.98,369.600
2025-09-22T22:01:37+02:00,3.22,4776,7.57,17928,72.98,370.020
2025-09-22T22:01:39+02:00,1.57,4766,7.56,17928,72.98,228.820
2025-09-22T22:01:41+02:00,3.16,4778,7.57,17928,72.98,368.450
2025-09-22T22:01:43+02:00,3.28,4749,7.53,17928,72.98,369.160
2025-09-22T22:01:45+02:00,3.32,4732,7.50,17928,72.98,369.940
2025-09-22T22:01:47+02:00,3.35,4729,7.50,17928,72.98,370.190
2025-09-22T22:01:49+02:00,0.72,4748,7.53,17928,72.98,145.180
2025-09-22T22:01:51+02:00,3.28,4730,7.50,17928,72.98,367.610
2025-09-22T22:01:53+02:00,3.28,4756,7.54,17928,72.98,367.980
2025-09-22T22:01:55+02:00,3.28,4766,7.56,17928,72.98,368.840
2025-09-22T22:01:57+02:00,3.28,4773,7.57,17928,72.98,369.500
2025-09-22T22:01:59+02:00,3.43,4762,7.55,17928,72.98,371.240
2025-09-22T22:02:01+02:00,3.29,4760,7.55,17928,72.98,371.300
2025-09-22T22:02:03+02:00,3.22,4756,7.54,17928,72.98,371.360
2025-09-22T22:02:05+02:00,2.40,4743,7.52,17928,72.98,296.760
2025-09-22T22:02:08+02:00,3.22,4739,7.51,17928,72.98,367.360
2025-09-22T22:02:10+02:00,3.35,4744,7.52,17928,72.98,367.800
2025-09-22T22:02:12+02:00,3.34,4744,7.52,17928,72.98,368.340
2025-09-22T22:02:14+02:00,2.97,4720,7.48,17928,72.98,338.790
2025-09-22T22:02:16+02:00,3.25,4729,7.50,17928,72.98,372.370
2025-09-22T22:02:18+02:00,3.47,4745,7.52,17928,72.98,368.970
2025-09-22T22:02:20+02:00,3.28,4736,7.51,17928,72.98,368.830
2025-09-22T22:02:22+02:00,3.25,4741,7.52,17928,72.98,369.750
2025-09-22T22:02:24+02:00,3.31,4748,7.53,17928,72.98,370.620
2025-09-22T22:02:26+02:00,3.31,4770,7.56,17928,72.98,370.870
2025-09-22T22:02:28+02:00,2.59,4789,7.59,17928,72.98,300.950
2025-09-22T22:02:30+02:00,3.32,4792,7.60,17928,72.98,371.640
2025-09-22T22:02:32+02:00,3.34,4794,7.60,17928,72.98,368.810
2025-09-22T22:02:34+02:00,3.28,4791,7.59,17928,72.98,370.300
2025-09-22T22:02:36+02:00,3.37,4784,7.58,17928,72.98,370.640
2025-09-22T22:02:38+02:00,3.31,4760,7.55,17928,72.98,370.700
2025-09-22T22:02:40+02:00,3.22,4747,7.53,17928,72.98,370.760
2025-09-22T22:02:43+02:00,3.32,4749,7.53,17928,72.98,370.920
2025-09-22T22:02:45+02:00,3.28,4734,7.50,17928,72.98,372.070
2025-09-22T22:02:47+02:00,2.78,4740,7.51,17928,72.98,325.830
2025-09-22T22:02:49+02:00,3.41,4741,7.52,17928,72.98,383.300
2025-09-22T22:02:51+02:00,3.29,4741,7.52,17928,72.98,368.780
2025-09-22T22:02:53+02:00,3.25,4748,7.53,17928,72.98,369.590
2025-09-22T22:02:55+02:00,3.32,4755,7.54,17928,72.98,369.390
2025-09-22T22:02:57+02:00,3.28,4745,7.52,17928,72.98,369.670
2025-09-22T22:02:59+02:00,3.28,4740,7.51,17928,72.98,370.390
2025-09-22T22:03:01+02:00,3.35,4755,7.54,17928,72.98,370.790
2025-09-22T22:03:03+02:00,3.28,4757,7.54,17928,72.98,371.380
2025-09-22T22:03:05+02:00,2.03,4765,7.55,17928,72.98,264.160
2025-09-22T22:03:07+02:00,3.34,4765,7.55,17928,72.98,382.310
2025-09-22T22:03:09+02:00,3.25,4764,7.55,17928,72.98,367.980
2025-09-22T22:03:11+02:00,3.23,4761,7.55,17928,72.98,368.020
2025-09-22T22:03:13+02:00,3.34,4749,7.53,17928,72.98,369.130
2025-09-22T22:03:15+02:00,3.31,4742,7.52,17928,72.98,369.860
2025-09-22T22:03:18+02:00,3.37,4742,7.52,17928,72.98,370.620
2025-09-22T22:03:20+02:00,3.28,4736,7.51,17928,72.98,371.020
2025-09-22T22:03:22+02:00,3.25,4751,7.53,17928,72.98,372.050
2025-09-22T22:03:24+02:00,3.31,4762,7.55,17928,72.98,372.030
2025-09-22T22:03:26+02:00,2.75,4753,7.53,17928,72.98,324.870
2025-09-22T22:03:28+02:00,3.31,4760,7.55,17928,72.98,368.670
2025-09-22T22:03:30+02:00,3.28,4780,7.58,17928,72.98,369.360
2025-09-22T22:03:32+02:00,3.31,4781,7.58,17928,72.98,370.320
2025-09-22T22:03:34+02:00,3.31,4777,7.57,17928,72.98,370.670
2025-09-22T22:03:36+02:00,1.13,4795,7.60,17928,72.98,188.900
2025-09-22T22:03:38+02:00,3.22,4773,7.57,17928,72.98,367.750
2025-09-22T22:03:40+02:00,3.32,4768,7.56,17928,72.98,369.640
2025-09-22T22:03:42+02:00,3.35,4749,7.53,17928,72.98,369.820
2025-09-22T22:03:44+02:00,3.25,4718,7.48,17928,72.98,370.990
2025-09-22T22:03:46+02:00,3.25,4721,7.48,17928,72.98,371.560
2025-09-22T22:03:48+02:00,3.44,4712,7.47,17928,72.98,370.990
2025-09-22T22:03:50+02:00,3.34,4724,7.49,17928,72.98,371.990
2025-09-22T22:03:53+02:00,2.34,4730,7.50,17928,72.98,278.300
2025-09-22T22:03:55+02:00,3.31,4731,7.50,17928,72.98,354.870
2025-09-22T22:03:57+02:00,3.28,4737,7.51,17928,72.98,367.400
2025-09-22T22:03:59+02:00,3.25,4747,7.53,17928,72.98,368.740
2025-09-22T22:04:01+02:00,3.26,4759,7.54,17928,72.98,369.210
2025-09-22T22:04:03+02:00,3.25,4750,7.53,17928,72.98,369.640
2025-09-22T22:04:05+02:00,3.25,4741,7.52,17928,72.98,370.050
2025-09-22T22:04:07+02:00,3.40,4748,7.53,17928,72.98,370.870
2025-09-22T22:04:09+02:00,3.25,4743,7.52,17928,72.98,371.150
2025-09-22T22:04:11+02:00,1.75,4743,7.52,17928,72.98,239.380
2025-09-22T22:04:13+02:00,3.34,4747,7.53,17928,72.98,369.020
2025-09-22T22:04:15+02:00,3.29,4731,7.50,17928,72.98,369.770
2025-09-22T22:04:17+02:00,3.37,4733,7.50,17928,72.98,370.020
2025-09-22T22:04:19+02:00,3.38,4742,7.52,17928,72.98,371.150
2025-09-22T22:04:21+02:00,3.31,4740,7.51,17928,72.98,371.660
2025-09-22T22:04:23+02:00,3.28,4739,7.51,17928,72.98,371.800
2025-09-22T22:04:25+02:00,1.00,4751,7.53,17928,72.98,139.990
2025-09-22T22:04:27+02:00,3.22,4743,7.52,17928,72.98,369.370
2025-09-22T22:04:30+02:00,3.26,4738,7.51,17928,72.98,369.800
2025-09-22T22:04:32+02:00,3.29,4761,7.55,17928,72.98,371.020
2025-09-22T22:04:34+02:00,3.28,4771,7.56,17928,72.98,371.510
2025-09-22T22:04:36+02:00,3.34,4777,7.57,17928,72.98,370.980
2025-09-22T22:04:38+02:00,3.22,4773,7.57,17928,72.98,371.890
2025-09-22T22:04:40+02:00,3.31,4760,7.55,17928,72.98,373.110
2025-09-22T22:04:42+02:00,3.37,4767,7.56,17928,72.98,372.770
2025-09-22T22:04:44+02:00,2.72,4754,7.54,17928,72.98,313.090
2025-09-22T22:04:46+02:00,3.35,4764,7.55,17928,72.98,368.310
2025-09-22T22:04:48+02:00,3.29,4765,7.55,17928,72.98,369.260
2025-09-22T22:04:50+02:00,3.32,4764,7.55,17928,72.98,369.910
2025-09-22T22:04:52+02:00,3.32,4743,7.52,17928,72.98,371.070
2025-09-22T22:04:54+02:00,1.44,4751,7.53,17928,72.98,223.930
2025-09-22T22:04:56+02:00,3.34,4748,7.53,17928,72.98,366.940
2025-09-22T22:04:58+02:00,3.50,4747,7.53,17928,72.98,368.220
2025-09-22T22:05:00+02:00,3.34,4756,7.54,17928,72.98,368.580
2025-09-22T22:05:02+02:00,0.69,4752,7.53,17928,72.98,154.610
2025-09-22T22:05:05+02:00,3.31,4741,7.52,17928,72.98,367.130
2025-09-22T22:05:07+02:00,3.26,4751,7.53,17928,72.98,368.810
2025-09-22T22:05:09+02:00,3.31,4759,7.54,17928,72.98,368.670
2025-09-22T22:05:11+02:00,3.37,4764,7.55,17928,72.98,369.430
2025-09-22T22:05:13+02:00,3.31,4777,7.57,17928,72.98,369.640
2025-09-22T22:05:15+02:00,2.03,4779,7.58,17928,72.98,263.560
2025-09-22T22:05:17+02:00,3.25,4781,7.58,17928,72.98,387.110
2025-09-22T22:05:19+02:00,3.41,4763,7.55,17928,72.98,368.270
2025-09-22T22:05:21+02:00,3.25,4749,7.53,17928,72.98,369.810
2025-09-22T22:05:23+02:00,3.29,4744,7.52,17928,72.98,369.740
2025-09-22T22:05:25+02:00,3.41,4745,7.52,17928,72.98,369.510
2025-09-22T22:05:27+02:00,3.31,4736,7.51,17928,72.98,370.480
2025-09-22T22:05:29+02:00,3.31,4744,7.52,17928,72.98,370.840
2025-09-22T22:05:31+02:00,2.91,4740,7.51,17928,72.98,330.660
2025-09-22T22:05:33+02:00,3.28,4751,7.53,17928,72.98,381.520
2025-09-22T22:05:35+02:00,3.19,4754,7.54,17928,72.98,368.310
2025-09-22T22:05:38+02:00,3.25,4742,7.52,17928,72.98,368.200
2025-09-22T22:05:40+02:00,3.35,4724,7.49,17928,72.98,368.490
2025-09-22T22:05:42+02:00,3.34,4729,7.50,17928,72.98,368.880
2025-09-22T22:05:44+02:00,3.41,4731,7.50,17928,72.98,370.350
2025-09-22T22:05:46+02:00,1.22,4740,7.51,17928,72.98,197.640
2025-09-22T22:05:48+02:00,3.22,4764,7.55,17928,72.98,367.520
2025-09-22T22:05:50+02:00,3.38,4761,7.55,17928,72.98,369.050
2025-09-22T22:05:52+02:00,3.37,4758,7.54,17928,72.98,368.990
2025-09-22T22:05:54+02:00,3.28,4741,7.52,17928,72.98,370.350
2025-09-22T22:05:56+02:00,3.29,4744,7.52,17928,72.98,370.370
2025-09-22T22:05:58+02:00,2.78,4756,7.54,17928,72.98,336.960
2025-09-22T22:06:00+02:00,3.22,4753,7.53,17928,72.98,362.800
2025-09-22T22:06:02+02:00,3.22,4757,7.54,17928,72.98,369.640
2025-09-22T22:06:04+02:00,3.31,4757,7.54,17928,72.98,369.830
2025-09-22T22:06:06+02:00,3.28,4764,7.55,17928,72.98,370.610
2025-09-22T22:06:08+02:00,3.38,4742,7.52,17928,72.98,371.230
2025-09-22T22:06:11+02:00,3.22,4755,7.54,17928,72.98,370.710
2025-09-22T22:06:13+02:00,3.34,4756,7.54,17928,72.98,371.170
2025-09-22T22:06:15+02:00,3.31,4756,7.54,17928,72.98,371.450
2025-09-22T22:06:17+02:00,1.53,4750,7.53,17928,72.98,227.190
2025-09-22T22:06:19+02:00,3.25,4753,7.53,17928,72.98,367.360
2025-09-22T22:06:21+02:00,3.35,4726,7.49,17928,72.98,369.080
2025-09-22T22:06:23+02:00,3.32,4740,7.51,17928,72.98,369.960
2025-09-22T22:06:25+02:00,3.25,4739,7.51,17928,72.98,369.640
2025-09-22T22:06:27+02:00,3.43,4729,7.50,17928,72.98,370.550
2025-09-22T22:06:29+02:00,3.34,4746,7.52,17928,72.98,371.170
2025-09-22T22:06:31+02:00,3.37,4753,7.53,17928,72.98,371.620
2025-09-22T22:06:33+02:00,0.38,4727,7.49,17928,72.98,126.670
2025-09-22T22:06:35+02:00,3.37,4746,7.52,17928,72.98,367.440
2025-09-22T22:06:37+02:00,3.22,4742,7.52,17928,72.98,368.150
2025-09-22T22:06:39+02:00,3.25,4755,7.54,17928,72.98,369.930
2025-09-22T22:06:41+02:00,3.35,4730,7.50,17928,72.98,369.660
2025-09-22T22:06:43+02:00,1.25,4746,7.52,17928,72.98,186.530
2025-09-22T22:06:46+02:00,3.26,4755,7.54,17928,72.98,367.800
2025-09-22T22:06:48+02:00,3.31,4736,7.51,17928,72.98,368.280
2025-09-22T22:06:50+02:00,3.25,4736,7.51,17928,72.98,369.630
2025-09-22T22:06:52+02:00,2.00,4732,7.50,17928,72.98,275.410
2025-09-22T22:06:54+02:00,3.19,4731,7.50,17928,72.98,354.430
2025-09-22T22:06:56+02:00,3.29,4739,7.51,17928,72.98,368.560
2025-09-22T22:06:58+02:00,3.29,4759,7.54,17928,72.98,368.440
2025-09-22T22:07:00+02:00,3.35,4749,7.53,17928,72.98,369.380
2025-09-22T22:07:02+02:00,3.28,4756,7.54,17928,72.98,369.870
2025-09-22T22:07:04+02:00,3.28,4771,7.56,17928,72.98,370.200
2025-09-22T22:07:06+02:00,3.46,4770,7.56,17928,72.98,370.670
2025-09-22T22:07:08+02:00,2.19,4771,7.56,17928,72.98,261.710
2025-09-22T22:07:10+02:00,3.22,4767,7.56,17928,72.98,376.650
2025-09-22T22:07:12+02:00,3.34,4758,7.54,17928,72.98,368.070
2025-09-22T22:07:14+02:00,3.40,4751,7.53,17928,72.98,369.760
2025-09-22T22:07:16+02:00,3.22,4744,7.52,17928,72.98,370.020
2025-09-22T22:07:19+02:00,3.32,4743,7.52,17928,72.98,370.360
2025-09-22T22:07:21+02:00,3.26,4745,7.52,17928,72.98,370.420
2025-09-22T22:07:23+02:00,3.25,4766,7.56,17928,72.98,370.800
2025-09-22T22:07:25+02:00,0.75,4769,7.56,17928,72.98,158.810
2025-09-22T22:07:27+02:00,3.28,4770,7.56,17928,72.98,367.720
2025-09-22T22:07:29+02:00,3.19,4761,7.55,17928,72.98,368.440
2025-09-22T22:07:31+02:00,3.34,4762,7.55,17928,72.98,369.860
2025-09-22T22:07:33+02:00,3.28,4756,7.54,17928,72.98,370.390
2025-09-22T22:07:35+02:00,3.29,4743,7.52,17928,72.98,370.510
2025-09-22T22:07:37+02:00,3.41,4727,7.49,17928,72.98,371.120
2025-09-22T22:07:39+02:00,3.22,4721,7.48,17928,72.98,371.190
2025-09-22T22:07:41+02:00,3.34,4720,7.48,17928,72.98,372.010
2025-09-22T22:07:43+02:00,3.34,4718,7.48,17928,72.98,372.310
2025-09-22T22:07:45+02:00,0.66,4710,7.47,17928,72.98,151.360
2025-09-22T22:07:47+02:00,3.34,4716,7.48,17928,72.98,367.640
2025-09-22T22:07:49+02:00,3.29,4739,7.51,17928,72.98,368.360
2025-09-22T22:07:52+02:00,3.28,4749,7.53,17928,72.98,369.820
2025-09-22T22:07:54+02:00,3.26,4725,7.49,17928,72.98,370.500
2025-09-22T22:07:56+02:00,3.26,4749,7.53,17928,72.98,371.320
2025-09-22T22:07:58+02:00,3.26,4760,7.55,17928,72.98,371.360
2025-09-22T22:08:00+02:00,2.00,4766,7.56,17928,72.98,257.070
2025-09-22T22:08:02+02:00,3.41,4776,7.57,17928,72.98,367.060
2025-09-22T22:08:04+02:00,3.25,4762,7.55,17928,72.98,368.870
2025-09-22T22:08:06+02:00,3.19,4751,7.53,17928,72.98,369.520
2025-09-22T22:08:08+02:00,3.31,4743,7.52,17928,72.98,369.850
2025-09-22T22:08:10+02:00,3.35,4739,7.51,17928,72.98,370.230
2025-09-22T22:08:12+02:00,3.25,4738,7.51,17928,72.98,371.030
2025-09-22T22:08:14+02:00,3.31,4747,7.53,17928,72.98,370.620
2025-09-22T22:08:16+02:00,1.00,4755,7.54,17928,72.98,181.360
2025-09-22T22:08:18+02:00,3.22,4775,7.57,17928,72.98,368.180
2025-09-22T22:08:20+02:00,3.28,4784,7.58,17928,72.98,368.960
2025-09-22T22:08:22+02:00,3.32,4779,7.58,17928,72.98,369.760
2025-09-22T22:08:24+02:00,3.31,4746,7.52,17928,72.98,370.500
2025-09-22T22:08:26+02:00,3.22,4750,7.53,17928,72.98,370.450
2025-09-22T22:08:29+02:00,2.00,4736,7.51,17928,72.98,262.210
2025-09-22T22:08:31+02:00,3.22,4731,7.50,17928,72.98,392.900
2025-09-22T22:08:33+02:00,3.19,4726,7.49,17928,72.98,367.580
2025-09-22T22:08:35+02:00,2.81,4717,7.48,17928,72.98,328.420
2025-09-22T22:08:37+02:00,3.28,4718,7.48,17928,72.98,370.760
2025-09-22T22:08:39+02:00,3.29,4728,7.49,17928,72.98,368.730
2025-09-22T22:08:41+02:00,3.29,4743,7.52,17928,72.98,369.440
2025-09-22T22:08:43+02:00,3.28,4751,7.53,17928,72.98,370.060
2025-09-22T22:08:45+02:00,1.94,4752,7.53,17928,72.98,255.400
2025-09-22T22:08:47+02:00,3.31,4756,7.54,17928,72.98,369.140
2025-09-22T22:08:49+02:00,3.35,4765,7.55,17928,72.98,368.080
2025-09-22T22:08:51+02:00,3.35,4782,7.58,17928,72.98,367.850
2025-09-22T22:08:53+02:00,3.41,4775,7.57,17928,72.98,369.680
2025-09-22T22:08:55+02:00,3.25,4768,7.56,17928,72.98,370.330
2025-09-22T22:08:57+02:00,3.25,4771,7.56,17928,72.98,370.850
2025-09-22T22:09:00+02:00,3.34,4788,7.59,17928,72.98,371.540
2025-09-22T22:09:02+02:00,3.00,4781,7.58,17928,72.98,331.780
2025-09-22T22:09:04+02:00,2.69,4799,7.61,17928,72.98,316.920
2025-09-22T22:09:06+02:00,3.28,4771,7.56,17928,72.98,368.430
2025-09-22T22:09:08+02:00,3.31,4767,7.56,17928,72.98,369.370
2025-09-22T22:09:10+02:00,3.31,4766,7.56,17928,72.98,369.330
2025-09-22T22:09:12+02:00,0.31,4786,7.59,17928,72.98,125.410
2025-09-22T22:09:14+02:00,3.31,4783,7.58,17928,72.98,367.440
2025-09-22T22:09:16+02:00,3.37,4765,7.55,17928,72.98,368.110
2025-09-22T22:09:18+02:00,3.35,4740,7.51,17928,72.98,369.510
2025-09-22T22:09:20+02:00,3.35,4736,7.51,17928,72.98,369.170
2025-09-22T22:09:22+02:00,0.47,4726,7.49,17928,72.98,126.890
2025-09-22T22:09:24+02:00,3.25,4724,7.49,17928,72.98,366.890
2025-09-22T22:09:26+02:00,3.31,4741,7.52,17928,72.98,367.900
2025-09-22T22:09:28+02:00,3.25,4746,7.52,17928,72.98,368.150
2025-09-22T22:09:30+02:00,3.19,4748,7.53,17928,72.98,369.570
2025-09-22T22:09:33+02:00,1.38,4752,7.53,17928,72.98,201.250
2025-09-22T22:09:35+02:00,3.28,4744,7.52,17928,72.98,366.890
2025-09-22T22:09:37+02:00,3.19,4745,7.52,17928,72.98,367.970
2025-09-22T22:09:39+02:00,3.41,4749,7.53,17928,72.98,368.910
2025-09-22T22:09:41+02:00,2.72,4765,7.55,17928,72.98,306.500
2025-09-22T22:09:43+02:00,3.03,4780,7.58,17928,72.98,342.670
2025-09-22T22:09:45+02:00,3.35,4765,7.55,17928,72.98,367.410
2025-09-22T22:09:47+02:00,3.34,4786,7.59,17928,72.98,369.090
2025-09-22T22:09:49+02:00,3.22,4782,7.58,17928,72.98,369.550
2025-09-22T22:09:51+02:00,3.28,4786,7.59,17928,72.98,370.400
2025-09-22T22:09:53+02:00,3.22,4787,7.59,17928,72.98,370.590
2025-09-22T22:09:55+02:00,2.53,4790,7.59,17928,72.98,299.990
2025-09-22T22:09:57+02:00,2.94,4770,7.56,17928,72.98,351.030
2025-09-22T22:09:59+02:00,3.41,4733,7.50,17928,72.98,367.950
2025-09-22T22:10:01+02:00,3.35,4722,7.49,17928,72.98,368.610
2025-09-22T22:10:03+02:00,3.26,4726,7.49,17928,72.98,369.040
2025-09-22T22:10:06+02:00,3.26,4733,7.50,17928,72.98,369.670
2025-09-22T22:10:08+02:00,0.66,4736,7.51,17928,72.98,173.270
2025-09-22T22:10:10+02:00,3.31,4736,7.51,17928,72.98,367.000
2025-09-22T22:10:12+02:00,3.16,4743,7.52,17928,72.98,368.230
2025-09-22T22:10:14+02:00,3.31,4743,7.52,17928,72.98,369.390
2025-09-22T22:10:16+02:00,3.34,4752,7.53,17928,72.98,369.540
2025-09-22T22:10:18+02:00,3.28,4756,7.54,17928,72.98,370.880
2025-09-22T22:10:20+02:00,3.26,4763,7.55,17928,72.98,370.940
2025-09-22T22:10:22+02:00,1.50,4750,7.53,17928,72.98,202.230
2025-09-22T22:10:24+02:00,3.31,4744,7.52,17928,72.98,367.390
2025-09-22T22:10:26+02:00,3.26,4750,7.53,17928,72.98,368.450
2025-09-22T22:10:28+02:00,3.35,4771,7.56,17928,72.98,368.650
2025-09-22T22:10:30+02:00,3.25,4762,7.55,17928,72.98,368.970
2025-09-22T22:10:32+02:00,3.28,4753,7.53,17928,72.98,370.450
2025-09-22T22:10:34+02:00,0.97,4751,7.53,17928,72.98,180.800
2025-09-22T22:10:36+02:00,3.32,4743,7.52,17928,72.98,366.450
2025-09-22T22:10:38+02:00,3.25,4749,7.53,17928,72.98,366.670
2025-09-22T22:10:41+02:00,3.31,4751,7.53,17928,72.98,367.660
2025-09-22T22:10:43+02:00,3.28,4761,7.55,17928,72.98,368.120
2025-09-22T22:10:45+02:00,0.66,4759,7.54,17928,72.98,126.560
2025-09-22T22:10:47+02:00,3.28,4759,7.54,17928,72.98,367.590
2025-09-22T22:10:49+02:00,3.28,4759,7.54,17928,72.98,368.690
2025-09-22T22:10:51+02:00,3.25,4756,7.54,17928,72.98,369.140
2025-09-22T22:10:53+02:00,3.25,4768,7.56,17928,72.98,370.220
2025-09-22T22:10:55+02:00,3.28,4767,7.56,17928,72.98,370.430
2025-09-22T22:10:57+02:00,0.44,4766,7.56,17928,72.98,140.580
2025-09-22T22:10:59+02:00,3.32,4763,7.55,17928,72.98,367.760
2025-09-22T22:11:01+02:00,3.40,4765,7.55,17928,72.98,368.080
2025-09-22T22:11:03+02:00,3.28,4767,7.56,17928,72.98,369.640
2025-09-22T22:11:05+02:00,3.41,4765,7.55,17928,72.98,369.770
2025-09-22T22:11:07+02:00,3.31,4763,7.55,17928,72.98,370.980
2025-09-22T22:11:09+02:00,3.28,4754,7.54,17928,72.98,371.040
2025-09-22T22:11:11+02:00,3.37,4758,7.54,17928,72.98,371.260
2025-09-22T22:11:13+02:00,3.40,4769,7.56,17928,72.98,371.540
2025-09-22T22:11:15+02:00,2.16,4783,7.58,17928,72.98,276.650
2025-09-22T22:11:18+02:00,3.29,4768,7.56,17928,72.98,368.600
