timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-21T23:45:58+02:00,3.28,4615,7.32,17916,72.94,361.210
2025-09-21T23:46:00+02:00,0.44,4630,7.34,17916,72.94,118.090
2025-09-21T23:46:02+02:00,3.25,4606,7.30,17916,72.94,359.960
2025-09-21T23:46:04+02:00,3.34,4605,7.30,17916,72.94,361.000
2025-09-21T23:46:06+02:00,3.19,4597,7.29,17916,72.94,361.210
2025-09-21T23:46:08+02:00,3.22,4618,7.32,17916,72.94,361.840
2025-09-21T23:46:10+02:00,3.35,4602,7.30,17916,72.94,361.860
2025-09-21T23:46:12+02:00,3.28,4587,7.27,17916,72.94,363.330
2025-09-21T23:46:14+02:00,3.28,4593,7.28,17916,72.94,363.310
2025-09-21T23:46:16+02:00,1.97,4600,7.29,17916,72.94,249.150
2025-09-21T23:46:18+02:00,3.26,4610,7.31,17916,72.94,387.290
2025-09-21T23:46:20+02:00,3.25,4614,7.31,17916,72.94,362.000
2025-09-21T23:46:23+02:00,0.56,4604,7.30,17916,72.94,144.200
2025-09-21T23:46:25+02:00,3.19,4613,7.31,17916,72.94,360.860
2025-09-21T23:46:27+02:00,3.19,4613,7.31,17916,72.94,362.020
2025-09-21T23:46:29+02:00,3.40,4607,7.30,17916,72.94,362.100
2025-09-21T23:46:31+02:00,3.28,4593,7.28,17916,72.94,362.720
2025-09-21T23:46:33+02:00,3.25,4597,7.29,17916,72.94,363.670
2025-09-21T23:46:35+02:00,3.44,4614,7.31,17916,72.94,364.060
2025-09-21T23:46:37+02:00,3.25,4605,7.30,17916,72.94,364.320
2025-09-21T23:46:39+02:00,2.66,4603,7.30,17916,72.94,302.060
2025-09-21T23:46:41+02:00,2.66,4613,7.31,17916,72.94,269.090
2025-09-21T23:46:43+02:00,3.28,4608,7.30,17916,72.94,362.740
2025-09-21T23:46:45+02:00,3.28,4615,7.32,17916,72.94,363.040
2025-09-21T23:46:47+02:00,3.41,4618,7.32,17916,72.94,362.960
2025-09-21T23:46:49+02:00,0.53,4600,7.29,17916,72.94,121.050
2025-09-21T23:46:51+02:00,3.25,4616,7.32,17916,72.94,361.970
2025-09-21T23:46:53+02:00,3.25,4612,7.31,17916,72.94,363.720
2025-09-21T23:46:56+02:00,1.22,4610,7.31,17916,72.94,227.760
2025-09-21T23:46:58+02:00,3.25,4593,7.28,17916,72.94,361.780
2025-09-21T23:47:00+02:00,3.25,4588,7.27,17916,72.94,362.530
2025-09-21T23:47:02+02:00,3.28,4595,7.28,17916,72.94,362.830
2025-09-21T23:47:04+02:00,0.44,4579,7.26,17916,72.94,144.430
2025-09-21T23:47:06+02:00,3.31,4587,7.27,17916,72.94,361.480
2025-09-21T23:47:08+02:00,3.40,4593,7.28,17916,72.94,362.890
2025-09-21T23:47:10+02:00,3.25,4612,7.31,17916,72.94,363.040
2025-09-21T23:47:12+02:00,3.25,4605,7.30,17916,72.94,364.330
2025-09-21T23:47:14+02:00,3.31,4603,7.30,17916,72.94,365.170
2025-09-21T23:47:16+02:00,3.19,4599,7.29,17916,72.94,366.210
2025-09-21T23:47:18+02:00,3.25,4602,7.30,17916,72.94,366.050
2025-09-21T23:47:20+02:00,3.37,4610,7.31,17916,72.94,365.810
2025-09-21T23:47:22+02:00,3.31,4618,7.32,17916,72.94,366.590
2025-09-21T23:47:24+02:00,0.41,4601,7.29,17916,72.94,120.610
2025-09-21T23:47:26+02:00,3.34,4611,7.31,17916,72.94,364.060
2025-09-21T23:47:28+02:00,3.25,4605,7.30,17916,72.94,364.120
2025-09-21T23:47:31+02:00,3.22,4625,7.33,17916,72.94,365.670
2025-09-21T23:47:33+02:00,3.31,4625,7.33,17916,72.94,365.650
2025-09-21T23:47:35+02:00,2.38,4623,7.33,17916,72.94,284.230
2025-09-21T23:47:37+02:00,3.31,4613,7.31,17916,72.94,363.590
2025-09-21T23:47:39+02:00,3.41,4613,7.31,17916,72.94,364.290
2025-09-21T23:47:41+02:00,3.22,4588,7.27,17916,72.94,352.360
2025-09-21T23:47:43+02:00,2.84,4590,7.28,17916,72.94,336.600
2025-09-21T23:47:45+02:00,3.31,4574,7.25,17916,72.94,363.550
2025-09-21T23:47:47+02:00,3.25,4594,7.28,17916,72.94,363.850
2025-09-21T23:47:49+02:00,2.38,4596,7.29,17916,72.94,292.320
2025-09-21T23:47:51+02:00,3.31,4614,7.31,17916,72.94,362.840
2025-09-21T23:47:53+02:00,0.50,4614,7.31,17916,72.94,145.100
2025-09-21T23:47:55+02:00,3.28,4633,7.34,17916,72.94,362.530
2025-09-21T23:47:57+02:00,3.44,4620,7.32,17916,72.94,362.880
2025-09-21T23:47:59+02:00,3.13,4607,7.30,17916,72.94,338.350
2025-09-21T23:48:02+02:00,3.12,4603,7.30,17916,72.94,345.050
2025-09-21T23:48:04+02:00,3.28,4603,7.30,17916,72.94,362.440
2025-09-21T23:48:06+02:00,0.59,4591,7.28,17916,72.94,156.410
2025-09-21T23:48:08+02:00,3.25,4607,7.30,17916,72.94,360.670
2025-09-21T23:48:10+02:00,3.19,4598,7.29,17916,72.94,362.410
2025-09-21T23:48:12+02:00,3.41,4590,7.28,17916,72.94,363.350
2025-09-21T23:48:14+02:00,0.63,4591,7.28,17916,72.94,121.820
2025-09-21T23:48:16+02:00,3.25,4605,7.30,17916,72.94,361.470
2025-09-21T23:48:18+02:00,3.37,4608,7.30,17916,72.94,362.550
2025-09-21T23:48:20+02:00,1.75,4610,7.31,17916,72.94,240.310
2025-09-21T23:48:22+02:00,3.22,4604,7.30,17916,72.94,370.680
2025-09-21T23:48:24+02:00,3.44,4583,7.27,17916,72.94,362.360
2025-09-21T23:48:26+02:00,3.22,4599,7.29,17916,72.94,363.010
2025-09-21T23:48:28+02:00,3.26,4598,7.29,17916,72.94,364.030
2025-09-21T23:48:30+02:00,2.66,4600,7.29,17916,72.94,305.400
2025-09-21T23:48:33+02:00,2.57,4609,7.31,17916,72.94,321.390
2025-09-21T23:48:35+02:00,3.35,4620,7.32,17916,72.94,362.350
2025-09-21T23:48:37+02:00,3.38,4606,7.30,17916,72.94,362.830
2025-09-21T23:48:39+02:00,3.25,4608,7.30,17916,72.94,363.160
2025-09-21T23:48:41+02:00,1.94,4597,7.29,17916,72.94,265.050
2025-09-21T23:48:43+02:00,2.88,4600,7.29,17916,72.94,317.880
2025-09-21T23:48:45+02:00,3.19,4615,7.32,17916,72.94,361.810
2025-09-21T23:48:47+02:00,3.31,4602,7.30,17916,72.94,362.230
2025-09-21T23:48:49+02:00,0.91,4624,7.33,17916,72.94,146.040
2025-09-21T23:48:51+02:00,3.28,4623,7.33,17916,72.94,360.730
2025-09-21T23:48:53+02:00,3.25,4626,7.33,17916,72.94,361.860
2025-09-21T23:48:55+02:00,3.32,4629,7.34,17916,72.94,362.410
2025-09-21T23:48:57+02:00,0.41,4621,7.33,17916,72.94,140.670
2025-09-21T23:48:59+02:00,3.19,4632,7.34,17916,72.94,361.270
2025-09-21T23:49:01+02:00,3.34,4630,7.34,17916,72.94,361.590
2025-09-21T23:49:03+02:00,0.41,4614,7.31,17916,72.94,118.320
2025-09-21T23:49:06+02:00,3.31,4610,7.31,17916,72.94,361.290
2025-09-21T23:49:08+02:00,3.31,4598,7.29,17916,72.94,362.080
2025-09-21T23:49:10+02:00,3.22,4608,7.30,17916,72.94,362.670
2025-09-21T23:49:12+02:00,3.22,4607,7.30,17916,72.94,363.410
2025-09-21T23:49:14+02:00,3.25,4608,7.30,17916,72.94,363.940
2025-09-21T23:49:16+02:00,3.35,4601,7.29,17916,72.94,364.180
2025-09-21T23:49:18+02:00,0.91,4611,7.31,17916,72.94,172.500
2025-09-21T23:49:20+02:00,2.63,4599,7.29,17916,72.94,306.730
2025-09-21T23:49:22+02:00,3.34,4605,7.30,17916,72.94,361.460
2025-09-21T23:49:24+02:00,2.09,4589,7.27,17916,72.94,265.840
2025-09-21T23:49:26+02:00,2.88,4588,7.27,17916,72.94,322.550
2025-09-21T23:49:28+02:00,3.25,4587,7.27,17916,72.94,361.450
2025-09-21T23:49:30+02:00,3.19,4613,7.31,17916,72.94,361.780
2025-09-21T23:49:32+02:00,3.31,4617,7.32,17916,72.94,362.140
2025-09-21T23:49:34+02:00,3.37,4602,7.30,17916,72.94,362.890
2025-09-21T23:49:36+02:00,3.28,4596,7.29,17916,72.94,363.350
2025-09-21T23:49:39+02:00,3.28,4591,7.28,17916,72.94,363.980
2025-09-21T23:49:41+02:00,3.29,4583,7.27,17916,72.94,364.940
2025-09-21T23:49:43+02:00,3.28,4588,7.27,17916,72.94,365.410
2025-09-21T23:49:45+02:00,1.75,4595,7.28,17916,72.94,247.040
2025-09-21T23:49:47+02:00,3.03,4585,7.27,17916,72.94,327.390
2025-09-21T23:49:49+02:00,3.28,4579,7.26,17916,72.94,362.530
2025-09-21T23:49:51+02:00,3.25,4582,7.26,17916,72.94,363.920
2025-09-21T23:49:53+02:00,3.37,4593,7.28,17916,72.94,364.230
2025-09-21T23:49:55+02:00,3.25,4585,7.27,17916,72.94,364.890
2025-09-21T23:49:57+02:00,3.31,4591,7.28,17916,72.94,365.140
2025-09-21T23:49:59+02:00,3.40,4603,7.30,17916,72.94,364.750
2025-09-21T23:50:01+02:00,3.37,4598,7.29,17916,72.94,365.210
2025-09-21T23:50:03+02:00,3.25,4597,7.29,17916,72.94,365.800
2025-09-21T23:50:05+02:00,0.50,4628,7.34,17916,72.94,120.060
2025-09-21T23:50:07+02:00,3.37,4624,7.33,17916,72.94,362.680
2025-09-21T23:50:09+02:00,3.31,4602,7.30,17916,72.94,363.300
2025-09-21T23:50:11+02:00,0.31,4594,7.28,17916,72.94,138.880
2025-09-21T23:50:14+02:00,3.25,4593,7.28,17916,72.94,362.160
2025-09-21T23:50:16+02:00,3.22,4581,7.26,17916,72.94,362.700
2025-09-21T23:50:18+02:00,1.97,4584,7.27,17916,72.94,260.920
2025-09-21T23:50:20+02:00,2.38,4592,7.28,17916,72.94,255.330
2025-09-21T23:50:22+02:00,3.38,4594,7.28,17916,72.94,361.720
2025-09-21T23:50:24+02:00,3.29,4579,7.26,17916,72.94,363.230
2025-09-21T23:50:26+02:00,3.26,4592,7.28,17916,72.94,363.480
2025-09-21T23:50:28+02:00,3.28,4579,7.26,17916,72.94,364.330
2025-09-21T23:50:30+02:00,3.25,4581,7.26,17916,72.94,365.040
2025-09-21T23:50:32+02:00,3.31,4590,7.28,17916,72.94,365.310
2025-09-21T23:50:34+02:00,3.47,4589,7.27,17916,72.94,366.030
2025-09-21T23:50:36+02:00,3.25,4595,7.28,17916,72.94,366.190
2025-09-21T23:50:38+02:00,1.16,4606,7.30,17916,72.94,198.150
2025-09-21T23:50:40+02:00,3.28,4608,7.30,17916,72.94,365.220
2025-09-21T23:50:42+02:00,3.44,4596,7.29,17916,72.94,363.700
2025-09-21T23:50:45+02:00,3.34,4577,7.26,17916,72.94,364.460
2025-09-21T23:50:47+02:00,3.22,4579,7.26,17916,72.94,365.490
2025-09-21T23:50:49+02:00,3.22,4584,7.27,17916,72.94,366.000
2025-09-21T23:50:51+02:00,3.28,4565,7.24,17916,72.94,366.460
2025-09-21T23:50:53+02:00,2.34,4577,7.26,17916,72.94,267.200
2025-09-21T23:50:55+02:00,3.25,4583,7.27,17916,72.94,363.490
2025-09-21T23:50:57+02:00,3.28,4588,7.27,17916,72.94,364.110
2025-09-21T23:50:59+02:00,3.25,4598,7.29,17916,72.94,364.620
2025-09-21T23:51:01+02:00,0.66,4590,7.28,17916,72.94,144.570
2025-09-21T23:51:03+02:00,3.28,4597,7.29,17916,72.94,363.120
2025-09-21T23:51:05+02:00,3.28,4595,7.28,17916,72.94,363.930
2025-09-21T23:51:07+02:00,3.31,4592,7.28,17916,72.94,364.340
2025-09-21T23:51:09+02:00,3.32,4585,7.27,17916,72.94,365.490
2025-09-21T23:51:11+02:00,3.29,4579,7.26,17916,72.94,365.120
2025-09-21T23:51:13+02:00,3.41,4585,7.27,17916,72.94,366.200
2025-09-21T23:51:15+02:00,1.91,4596,7.29,17916,72.94,244.690
2025-09-21T23:51:17+02:00,3.28,4591,7.28,17916,72.94,363.250
2025-09-21T23:51:19+02:00,3.31,4589,7.27,17916,72.94,364.390
2025-09-21T23:51:22+02:00,2.35,4600,7.29,17916,72.94,281.110
2025-09-21T23:51:24+02:00,3.22,4598,7.29,17916,72.94,363.540
2025-09-21T23:51:26+02:00,3.43,4600,7.29,17916,72.94,363.420
2025-09-21T23:51:28+02:00,3.28,4596,7.29,17916,72.94,364.450
2025-09-21T23:51:30+02:00,3.28,4577,7.26,17916,72.94,364.980
2025-09-21T23:51:32+02:00,3.40,4593,7.28,17916,72.94,365.860
2025-09-21T23:51:34+02:00,3.19,4611,7.31,17916,72.94,365.770
2025-09-21T23:51:36+02:00,3.28,4601,7.29,17916,72.94,366.540
2025-09-21T23:51:38+02:00,3.41,4583,7.27,17916,72.94,366.930
2025-09-21T23:51:40+02:00,0.91,4578,7.26,17916,72.94,179.830
2025-09-21T23:51:42+02:00,3.26,4571,7.25,17916,72.94,364.090
2025-09-21T23:51:44+02:00,3.32,4580,7.26,17916,72.94,364.650
2025-09-21T23:51:46+02:00,0.53,4590,7.28,17916,72.94,146.380
2025-09-21T23:51:48+02:00,3.26,4600,7.29,17916,72.94,363.640
2025-09-21T23:51:50+02:00,3.32,4611,7.31,17916,72.94,364.250
2025-09-21T23:51:52+02:00,3.34,4587,7.27,17916,72.94,365.500
2025-09-21T23:51:55+02:00,3.31,4601,7.29,17916,72.94,365.770
2025-09-21T23:51:57+02:00,3.35,4607,7.30,17916,72.94,366.440
2025-09-21T23:51:59+02:00,3.25,4599,7.29,17916,72.94,366.390
2025-09-21T23:52:01+02:00,1.97,4587,7.27,17916,72.94,268.310
2025-09-21T23:52:03+02:00,3.29,4576,7.25,17916,72.94,367.970
2025-09-21T23:52:05+02:00,3.31,4577,7.26,17916,72.94,364.570
2025-09-21T23:52:07+02:00,3.28,4590,7.28,17916,72.94,365.270
2025-09-21T23:52:09+02:00,2.44,4597,7.29,17916,72.94,295.580
2025-09-21T23:52:11+02:00,3.32,4597,7.29,17916,72.94,387.470
2025-09-21T23:52:13+02:00,3.25,4599,7.29,17916,72.94,364.630
2025-09-21T23:52:15+02:00,3.22,4600,7.29,17916,72.94,365.150
2025-09-21T23:52:17+02:00,0.91,4595,7.28,17916,72.94,129.510
2025-09-21T23:52:19+02:00,3.28,4599,7.29,17916,72.94,363.230
2025-09-21T23:52:21+02:00,3.34,4602,7.30,17916,72.94,364.020
2025-09-21T23:52:23+02:00,3.32,4623,7.33,17916,72.94,363.830
2025-09-21T23:52:25+02:00,3.31,4634,7.35,17916,72.94,364.980
2025-09-21T23:52:27+02:00,3.28,4616,7.32,17916,72.94,365.360
2025-09-21T23:52:30+02:00,2.00,4602,7.30,17916,72.94,261.720
2025-09-21T23:52:32+02:00,3.25,4603,7.30,17916,72.94,372.240
2025-09-21T23:52:34+02:00,3.25,4599,7.29,17916,72.94,364.410
2025-09-21T23:52:36+02:00,2.35,4601,7.29,17916,72.94,290.870
2025-09-21T23:52:38+02:00,3.31,4603,7.30,17916,72.94,372.030
2025-09-21T23:52:40+02:00,3.19,4601,7.29,17916,72.94,363.890
2025-09-21T23:52:42+02:00,0.81,4614,7.31,17916,72.94,122.260
2025-09-21T23:52:44+02:00,3.29,4609,7.31,17916,72.94,362.760
2025-09-21T23:52:46+02:00,3.26,4600,7.29,17916,72.94,364.440
2025-09-21T23:52:48+02:00,1.35,4608,7.30,17916,72.94,211.660
2025-09-21T23:52:50+02:00,3.19,4619,7.32,17916,72.94,360.690
2025-09-21T23:52:52+02:00,3.28,4619,7.32,17916,72.94,363.070
2025-09-21T23:52:54+02:00,2.88,4635,7.35,17916,72.94,320.250
2025-09-21T23:52:56+02:00,3.07,4629,7.34,17916,72.94,351.710
2025-09-21T23:52:59+02:00,3.26,4627,7.33,17916,72.94,363.610
2025-09-21T23:53:01+02:00,3.29,4617,7.32,17916,72.94,363.510
2025-09-21T23:53:03+02:00,3.35,4610,7.31,17916,72.94,364.520
2025-09-21T23:53:05+02:00,1.87,4601,7.29,17916,72.94,240.370
2025-09-21T23:53:07+02:00,3.25,4607,7.30,17916,72.94,383.780
2025-09-21T23:53:09+02:00,3.38,4597,7.29,17916,72.94,362.920
2025-09-21T23:53:11+02:00,2.66,4589,7.27,17916,72.94,298.780
2025-09-21T23:53:13+02:00,3.19,4589,7.27,17916,72.94,344.250
2025-09-21T23:53:15+02:00,3.32,4594,7.28,17916,72.94,363.880
2025-09-21T23:53:17+02:00,1.34,4596,7.29,17916,72.94,210.800
2025-09-21T23:53:19+02:00,3.23,4584,7.27,17916,72.94,369.890
2025-09-21T23:53:21+02:00,3.35,4595,7.28,17916,72.94,363.600
2025-09-21T23:53:23+02:00,1.16,4596,7.29,17916,72.94,189.280
2025-09-21T23:53:25+02:00,3.22,4590,7.28,17916,72.94,361.540
2025-09-21T23:53:27+02:00,3.34,4587,7.27,17916,72.94,362.610
2025-09-21T23:53:29+02:00,3.28,4592,7.28,17916,72.94,363.490
2025-09-21T23:53:32+02:00,0.56,4597,7.29,17916,72.94,155.000
2025-09-21T23:53:34+02:00,3.34,4604,7.30,17916,72.94,361.470
2025-09-21T23:53:36+02:00,3.28,4596,7.29,17916,72.94,362.440
2025-09-21T23:53:38+02:00,3.29,4609,7.31,17916,72.94,362.470
2025-09-21T23:53:40+02:00,3.28,4600,7.29,17916,72.94,363.770
2025-09-21T23:53:42+02:00,3.22,4602,7.30,17916,72.94,364.230
2025-09-21T23:53:44+02:00,3.25,4615,7.32,17916,72.94,364.750
2025-09-21T23:53:46+02:00,3.34,4613,7.31,17916,72.94,365.520
2025-09-21T23:53:48+02:00,0.88,4635,7.35,17916,72.94,160.060
2025-09-21T23:53:50+02:00,3.37,4637,7.35,17916,72.94,362.830
2025-09-21T23:53:52+02:00,0.41,4644,7.36,17916,72.94,136.680
2025-09-21T23:53:54+02:00,3.31,4642,7.36,17916,72.94,362.210
2025-09-21T23:53:56+02:00,3.25,4633,7.34,17916,72.94,362.830
2025-09-21T23:53:58+02:00,3.34,4626,7.33,17916,72.94,364.710
2025-09-21T23:54:00+02:00,3.22,4616,7.32,17916,72.94,364.560
2025-09-21T23:54:02+02:00,3.22,4597,7.29,17916,72.94,365.820
2025-09-21T23:54:04+02:00,3.32,4598,7.29,17916,72.94,366.000
2025-09-21T23:54:07+02:00,3.25,4588,7.27,17916,72.94,366.220
2025-09-21T23:54:09+02:00,3.31,4585,7.27,17916,72.94,366.030
2025-09-21T23:54:11+02:00,2.19,4573,7.25,17916,72.94,268.900
2025-09-21T23:54:13+02:00,3.17,4576,7.25,17916,72.94,391.700
2025-09-21T23:54:15+02:00,3.26,4591,7.28,17916,72.94,364.400
2025-09-21T23:54:17+02:00,2.72,4589,7.27,17916,72.94,299.320
2025-09-21T23:54:19+02:00,2.66,4608,7.30,17916,72.94,335.970
2025-09-21T23:54:21+02:00,3.25,4620,7.32,17916,72.94,362.960
2025-09-21T23:54:23+02:00,3.22,4625,7.33,17916,72.94,364.250
2025-09-21T23:54:25+02:00,3.31,4614,7.31,17916,72.94,364.290
2025-09-21T23:54:27+02:00,3.12,4620,7.32,17916,72.94,343.470
2025-09-21T23:54:29+02:00,2.69,4624,7.33,17916,72.94,335.510
2025-09-21T23:54:31+02:00,3.38,4632,7.34,17916,72.94,363.470
2025-09-21T23:54:33+02:00,3.31,4629,7.34,17916,72.94,363.740
2025-09-21T23:54:35+02:00,1.50,4625,7.33,17916,72.94,195.860
2025-09-21T23:54:38+02:00,3.31,4616,7.32,17916,72.94,362.460
2025-09-21T23:54:40+02:00,3.29,4602,7.30,17916,72.94,362.770
2025-09-21T23:54:42+02:00,3.22,4599,7.29,17916,72.94,363.530
2025-09-21T23:54:44+02:00,3.32,4589,7.27,17916,72.94,363.280
2025-09-21T23:54:46+02:00,3.34,4581,7.26,17916,72.94,364.520
2025-09-21T23:54:48+02:00,3.28,4587,7.27,17916,72.94,364.850
2025-09-21T23:54:50+02:00,3.40,4586,7.27,17916,72.94,365.660
2025-09-21T23:54:52+02:00,3.28,4611,7.31,17916,72.94,366.480
2025-09-21T23:54:54+02:00,3.19,4629,7.34,17916,72.94,349.580
2025-09-21T23:54:56+02:00,2.53,4636,7.35,17916,72.94,271.580
2025-09-21T23:54:58+02:00,3.22,4634,7.35,17916,72.94,364.230
2025-09-21T23:55:00+02:00,1.25,4616,7.32,17916,72.94,195.000
2025-09-21T23:55:02+02:00,3.22,4594,7.28,17916,72.94,374.990
2025-09-21T23:55:04+02:00,2.84,4598,7.29,17916,72.94,303.540
2025-09-21T23:55:06+02:00,2.90,4580,7.26,17916,72.94,328.780
2025-09-21T23:55:08+02:00,3.31,4597,7.29,17916,72.94,362.780
2025-09-21T23:55:11+02:00,3.25,4604,7.30,17916,72.94,363.230
2025-09-21T23:55:13+02:00,1.28,4610,7.31,17916,72.94,205.730
2025-09-21T23:55:15+02:00,3.22,4616,7.32,17916,72.94,361.650
2025-09-21T23:55:17+02:00,0.28,4615,7.32,17916,72.94,121.770
2025-09-21T23:55:19+02:00,3.22,4598,7.29,17916,72.94,361.030
2025-09-21T23:55:21+02:00,3.38,4605,7.30,17916,72.94,362.380
2025-09-21T23:55:23+02:00,3.31,4628,7.34,17916,72.94,362.050
2025-09-21T23:55:25+02:00,0.75,4639,7.35,17916,72.94,166.840
2025-09-21T23:55:27+02:00,3.35,4619,7.32,17916,72.94,361.390
2025-09-21T23:55:29+02:00,3.34,4632,7.34,17916,72.94,362.180
2025-09-21T23:55:31+02:00,3.25,4627,7.33,17916,72.94,363.390
2025-09-21T23:55:33+02:00,3.38,4635,7.35,17916,72.94,363.490
2025-09-21T23:55:35+02:00,1.25,4633,7.34,17916,72.94,189.490
2025-09-21T23:55:37+02:00,3.28,4622,7.33,17916,72.94,362.950
2025-09-21T23:55:39+02:00,3.31,4616,7.32,17916,72.94,363.970
2025-09-21T23:55:41+02:00,0.63,4612,7.31,17916,72.94,121.320
2025-09-21T23:55:44+02:00,3.13,4613,7.31,17916,72.94,362.050
2025-09-21T23:55:46+02:00,3.25,4610,7.31,17916,72.94,363.080
2025-09-21T23:55:48+02:00,3.38,4594,7.28,17916,72.94,363.540
2025-09-21T23:55:50+02:00,3.31,4610,7.31,17916,72.94,364.100
2025-09-21T23:55:52+02:00,3.25,4621,7.33,17916,72.94,364.830
2025-09-21T23:55:54+02:00,3.31,4609,7.31,17916,72.94,365.670
2025-09-21T23:55:56+02:00,3.31,4597,7.29,17916,72.94,366.400
2025-09-21T23:55:58+02:00,3.31,4599,7.29,17916,72.94,366.630
2025-09-21T23:56:00+02:00,1.84,4597,7.29,17916,72.94,255.010
2025-09-21T23:56:02+02:00,3.25,4603,7.30,17916,72.94,383.890
2025-09-21T23:56:04+02:00,3.38,4605,7.30,17916,72.94,363.820
2025-09-21T23:56:06+02:00,3.22,4605,7.30,17916,72.94,364.470
2025-09-21T23:56:08+02:00,3.25,4598,7.29,17916,72.94,365.170
2025-09-21T23:56:10+02:00,3.38,4599,7.29,17916,72.94,365.590
2025-09-21T23:56:12+02:00,0.13,4621,7.33,17916,72.94,113.140
2025-09-21T23:56:14+02:00,0.31,4623,7.33,17916,72.94,92.760
2025-09-21T23:56:17+02:00,3.41,4607,7.30,17916,72.94,360.100
2025-09-21T23:56:19+02:00,3.25,4614,7.31,17916,72.94,362.050
2025-09-21T23:56:21+02:00,3.28,4612,7.31,17916,72.94,362.250
2025-09-21T23:56:23+02:00,3.26,4623,7.33,17916,72.94,363.070
2025-09-21T23:56:25+02:00,3.25,4629,7.34,17916,72.94,364.040
2025-09-21T23:56:27+02:00,0.56,4609,7.31,17916,72.94,120.490
2025-09-21T23:56:29+02:00,3.34,4607,7.30,17916,72.94,361.230
2025-09-21T23:56:31+02:00,3.31,4612,7.31,17916,72.94,362.300
2025-09-21T23:56:33+02:00,1.60,4604,7.30,17916,72.94,232.100
2025-09-21T23:56:35+02:00,2.10,4608,7.30,17916,72.94,187.970
2025-09-21T23:56:37+02:00,3.25,4602,7.30,17916,72.94,361.030
2025-09-21T23:56:39+02:00,3.28,4606,7.30,17916,72.94,361.830
2025-09-21T23:56:41+02:00,0.69,4583,7.27,17916,72.94,119.030
2025-09-21T23:56:43+02:00,3.28,4581,7.26,17916,72.94,360.630
2025-09-21T23:56:45+02:00,3.25,4575,7.25,17916,72.94,361.470
2025-09-21T23:56:48+02:00,0.53,4561,7.23,17916,72.94,118.740
2025-09-21T23:56:50+02:00,3.19,4565,7.24,17916,72.94,358.350
2025-09-21T23:56:52+02:00,3.25,4574,7.25,17916,72.94,360.750
2025-09-21T23:56:54+02:00,3.31,4581,7.26,17916,72.94,361.180
2025-09-21T23:56:56+02:00,3.22,4585,7.27,17916,72.94,361.570
2025-09-21T23:56:58+02:00,0.47,4594,7.28,17916,72.94,118.820
2025-09-21T23:57:00+02:00,3.43,4586,7.27,17916,72.94,358.780
2025-09-21T23:57:02+02:00,3.28,4570,7.24,17916,72.94,360.090
2025-09-21T23:57:04+02:00,1.75,4588,7.27,17916,72.94,242.810
2025-09-21T23:57:06+02:00,2.22,4580,7.26,17916,72.94,283.700
2025-09-21T23:57:08+02:00,3.28,4574,7.25,17916,72.94,359.900
2025-09-21T23:57:10+02:00,3.28,4585,7.27,17916,72.94,361.040
2025-09-21T23:57:12+02:00,0.25,4596,7.29,17916,72.94,111.380
2025-09-21T23:57:14+02:00,0.53,4572,7.25,17916,72.94,88.550
2025-09-21T23:57:16+02:00,3.28,4587,7.27,17916,72.94,374.390
2025-09-21T23:57:19+02:00,3.19,4608,7.30,17916,72.94,357.530
2025-09-21T23:57:21+02:00,3.25,4622,7.33,17916,72.94,359.280
2025-09-21T23:57:23+02:00,3.31,4625,7.33,17916,72.94,360.140
2025-09-21T23:57:25+02:00,3.31,4623,7.33,17916,72.94,361.130
2025-09-21T23:57:27+02:00,1.97,4610,7.31,17916,72.94,255.690
2025-09-21T23:57:29+02:00,2.38,4629,7.34,17916,72.94,227.620
2025-09-21T23:57:31+02:00,3.31,4618,7.32,17916,72.94,359.770
2025-09-21T23:57:33+02:00,3.28,4633,7.34,17916,72.94,360.680
2025-09-21T23:57:35+02:00,1.06,4613,7.31,17916,72.94,165.320
2025-09-21T23:57:37+02:00,3.34,4633,7.34,17916,72.94,359.960
2025-09-21T23:57:39+02:00,3.28,4638,7.35,17916,72.94,361.450
2025-09-21T23:57:41+02:00,3.25,4635,7.35,17916,72.94,361.990
2025-09-21T23:57:43+02:00,0.41,4635,7.35,17916,72.94,111.200
2025-09-21T23:57:45+02:00,3.38,4624,7.33,17916,72.94,358.160
2025-09-21T23:57:47+02:00,3.25,4627,7.33,17916,72.94,360.030
2025-09-21T23:57:49+02:00,3.35,4626,7.33,17916,72.94,360.370
2025-09-21T23:57:52+02:00,0.19,4611,7.31,17916,72.94,118.090
2025-09-21T23:57:54+02:00,3.31,4616,7.32,17916,72.94,358.400
2025-09-21T23:57:56+02:00,3.25,4613,7.31,17916,72.94,359.830
2025-09-21T23:57:58+02:00,2.31,4622,7.33,17916,72.94,286.760
2025-09-21T23:58:00+02:00,3.16,4626,7.33,17916,72.94,366.440
2025-09-21T23:58:02+02:00,3.34,4610,7.31,17916,72.94,360.840
2025-09-21T23:58:04+02:00,3.22,4611,7.31,17916,72.94,361.660
2025-09-21T23:58:06+02:00,3.34,4600,7.29,17916,72.94,362.230
2025-09-21T23:58:08+02:00,1.10,4605,7.30,17916,72.94,164.820
2025-09-21T23:58:10+02:00,3.25,4606,7.30,17916,72.94,359.980
2025-09-21T23:58:12+02:00,0.28,4602,7.30,17916,72.94,111.760
