timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-22T01:30:07+02:00,3.31,4465,7.08,11278,45.91,338.570
2025-09-22T01:30:09+02:00,0.63,4453,7.06,11278,45.91,115.400
2025-09-22T01:30:11+02:00,3.44,4447,7.05,11278,45.91,339.030
2025-09-22T01:30:13+02:00,3.37,4458,7.07,11278,45.91,340.370
2025-09-22T01:30:15+02:00,1.75,4447,7.05,11278,45.91,223.140
2025-09-22T01:30:17+02:00,3.35,4438,7.04,11278,45.91,338.580
2025-09-22T01:30:19+02:00,1.66,4446,7.05,11278,45.91,236.650
2025-09-22T01:30:21+02:00,3.47,4446,7.05,11278,45.91,338.330
2025-09-22T01:30:23+02:00,3.38,4456,7.06,11278,45.91,340.410
2025-09-22T01:30:25+02:00,1.59,4456,7.06,11278,45.91,190.170
2025-09-22T01:30:27+02:00,3.25,4445,7.05,11278,45.91,339.140
2025-09-22T01:30:29+02:00,1.38,4463,7.07,11278,45.91,190.050
2025-09-22T01:30:31+02:00,3.31,4481,7.10,11278,45.91,337.170
2025-09-22T01:30:34+02:00,3.37,4475,7.09,11278,45.91,341.570
2025-09-22T01:30:36+02:00,3.29,4467,7.08,11278,45.91,341.300
2025-09-22T01:30:38+02:00,2.40,4449,7.05,11278,45.91,242.080
2025-09-22T01:30:40+02:00,2.88,4448,7.05,11278,45.91,298.620
2025-09-22T01:30:42+02:00,3.15,4453,7.06,11278,45.91,317.060
2025-09-22T01:30:44+02:00,3.31,4454,7.06,11278,45.91,341.050
2025-09-22T01:30:46+02:00,3.34,4436,7.03,11278,45.91,341.970
2025-09-22T01:30:48+02:00,0.69,4456,7.06,11278,45.91,116.990
2025-09-22T01:30:50+02:00,3.31,4449,7.05,11278,45.91,339.820
2025-09-22T01:30:52+02:00,3.25,4450,7.05,11278,45.91,340.970
2025-09-22T01:30:54+02:00,3.41,4442,7.04,11278,45.91,342.390
2025-09-22T01:30:56+02:00,1.00,4448,7.05,11278,45.91,165.450
2025-09-22T01:30:58+02:00,3.34,4452,7.06,11278,45.91,340.310
2025-09-22T01:31:00+02:00,2.69,4444,7.04,11278,45.91,276.110
2025-09-22T01:31:02+02:00,3.34,4446,7.05,11278,45.91,341.160
2025-09-22T01:31:04+02:00,0.31,4454,7.06,11278,45.91,120.970
2025-09-22T01:31:07+02:00,3.35,4447,7.05,11278,45.91,329.390
2025-09-22T01:31:09+02:00,2.41,4427,7.02,11278,45.91,243.050
2025-09-22T01:31:11+02:00,3.35,4411,6.99,11278,45.91,339.820
2025-09-22T01:31:13+02:00,0.44,4418,7.00,11278,45.91,113.450
2025-09-22T01:31:15+02:00,3.28,4437,7.03,11278,45.91,339.330
2025-09-22T01:31:17+02:00,3.31,4452,7.06,11278,45.91,340.630
2025-09-22T01:31:19+02:00,1.34,4456,7.06,11278,45.91,176.250
2025-09-22T01:31:21+02:00,3.25,4451,7.06,11278,45.91,340.570
2025-09-22T01:31:23+02:00,2.34,4459,7.07,11278,45.91,270.110
2025-09-22T01:31:25+02:00,3.28,4445,7.05,11278,45.91,344.620
2025-09-22T01:31:27+02:00,3.31,4452,7.06,11278,45.91,340.630
2025-09-22T01:31:29+02:00,2.34,4457,7.07,11278,45.91,255.790
2025-09-22T01:31:31+02:00,3.28,4429,7.02,11278,45.91,324.100
2025-09-22T01:31:34+02:00,1.41,4448,7.05,11278,45.91,210.360
2025-09-22T01:31:36+02:00,3.22,4452,7.06,11278,45.91,338.600
2025-09-22T01:31:38+02:00,1.34,4460,7.07,11278,45.91,177.440
2025-09-22T01:31:40+02:00,3.31,4467,7.08,11278,45.91,338.660
2025-09-22T01:31:42+02:00,0.25,4469,7.08,11278,45.91,107.210
2025-09-22T01:31:44+02:00,3.35,4468,7.08,11278,45.91,338.530
2025-09-22T01:31:46+02:00,0.69,4458,7.07,11278,45.91,113.880
2025-09-22T01:31:48+02:00,3.25,4442,7.04,11278,45.91,337.390
2025-09-22T01:31:50+02:00,3.32,4461,7.07,11278,45.91,339.350
2025-09-22T01:31:52+02:00,2.43,4463,7.07,11278,45.91,243.760
2025-09-22T01:31:54+02:00,3.31,4454,7.06,11278,45.91,325.390
2025-09-22T01:31:56+02:00,3.12,4458,7.07,11278,45.91,302.340
2025-09-22T01:31:58+02:00,3.32,4463,7.07,11278,45.91,339.380
2025-09-22T01:32:00+02:00,3.31,4456,7.06,11278,45.91,340.180
2025-09-22T01:32:02+02:00,3.32,4446,7.05,11278,45.91,342.030
2025-09-22T01:32:04+02:00,0.50,4457,7.07,11278,45.91,125.210
2025-09-22T01:32:07+02:00,3.22,4440,7.04,11278,45.91,338.930
2025-09-22T01:32:09+02:00,3.32,4450,7.05,11278,45.91,340.270
2025-09-22T01:32:11+02:00,1.72,4447,7.05,11278,45.91,213.310
2025-09-22T01:32:13+02:00,3.28,4459,7.07,11278,45.91,339.690
2025-09-22T01:32:15+02:00,2.75,4447,7.05,11278,45.91,302.230
2025-09-22T01:32:17+02:00,2.25,4467,7.08,11278,45.91,247.030
2025-09-22T01:32:19+02:00,3.31,4443,7.04,11278,45.91,333.940
2025-09-22T01:32:21+02:00,3.34,4434,7.03,11278,45.91,339.030
2025-09-22T01:32:23+02:00,0.75,4436,7.03,11278,45.91,142.550
2025-09-22T01:32:25+02:00,3.31,4440,7.04,11278,45.91,338.640
2025-09-22T01:32:27+02:00,1.19,4437,7.03,11278,45.91,173.110
2025-09-22T01:32:29+02:00,3.44,4459,7.07,11278,45.91,339.410
2025-09-22T01:32:31+02:00,2.75,4463,7.07,11278,45.91,305.650
2025-09-22T01:32:33+02:00,3.31,4484,7.11,11278,45.91,332.900
2025-09-22T01:32:35+02:00,3.41,4482,7.10,11278,45.91,340.560
2025-09-22T01:32:38+02:00,0.88,4463,7.07,11278,45.91,129.440
2025-09-22T01:32:40+02:00,3.28,4449,7.05,11278,45.91,339.880
2025-09-22T01:32:42+02:00,0.31,4472,7.09,11278,45.91,106.840
2025-09-22T01:32:44+02:00,3.34,4454,7.06,11278,45.91,339.460
2025-09-22T01:32:46+02:00,3.31,4465,7.08,11278,45.91,340.380
2025-09-22T01:32:48+02:00,1.12,4474,7.09,11278,45.91,165.120
2025-09-22T01:32:50+02:00,3.25,4466,7.08,11278,45.91,337.560
2025-09-22T01:32:52+02:00,3.28,4443,7.04,11278,45.91,338.770
2025-09-22T01:32:54+02:00,2.75,4435,7.03,11278,45.91,262.920
2025-09-22T01:32:56+02:00,3.31,4441,7.04,11278,45.91,340.790
2025-09-22T01:32:58+02:00,1.75,4463,7.07,11278,45.91,221.770
2025-09-22T01:33:00+02:00,3.38,4462,7.07,11278,45.91,339.790
2025-09-22T01:33:02+02:00,1.88,4458,7.07,11278,45.91,226.240
2025-09-22T01:33:04+02:00,3.31,4462,7.07,11278,45.91,340.590
2025-09-22T01:33:06+02:00,0.66,4471,7.09,11278,45.91,144.310
2025-09-22T01:33:08+02:00,3.26,4470,7.09,11278,45.91,338.410
2025-09-22T01:33:11+02:00,3.28,4455,7.06,11278,45.91,339.800
2025-09-22T01:33:13+02:00,3.34,4472,7.09,11278,45.91,340.790
2025-09-22T01:33:15+02:00,3.35,4480,7.10,11278,45.91,341.770
2025-09-22T01:33:17+02:00,3.38,4476,7.10,11278,45.91,341.730
2025-09-22T01:33:19+02:00,0.81,4474,7.09,11278,45.91,164.370
2025-09-22T01:33:21+02:00,3.34,4455,7.06,11278,45.91,338.350
2025-09-22T01:33:23+02:00,2.91,4444,7.04,11278,45.91,292.260
2025-09-22T01:33:25+02:00,2.75,4454,7.06,11278,45.91,299.920
2025-09-22T01:33:27+02:00,3.41,4459,7.07,11278,45.91,339.600
2025-09-22T01:33:29+02:00,3.38,4451,7.06,11278,45.91,341.620
2025-09-22T01:33:31+02:00,3.22,4451,7.06,11278,45.91,341.800
2025-09-22T01:33:33+02:00,3.28,4462,7.07,11278,45.91,343.330
2025-09-22T01:33:35+02:00,3.56,4451,7.06,11278,45.91,343.970
2025-09-22T01:33:37+02:00,2.00,4451,7.06,11278,45.91,237.150
2025-09-22T01:33:39+02:00,3.31,4451,7.06,11278,45.91,340.340
2025-09-22T01:33:41+02:00,3.47,4453,7.06,11278,45.91,342.070
2025-09-22T01:33:43+02:00,0.72,4453,7.06,11278,45.91,122.740
2025-09-22T01:33:46+02:00,3.31,4458,7.07,11278,45.91,339.740
2025-09-22T01:33:48+02:00,3.32,4461,7.07,11278,45.91,340.830
2025-09-22T01:33:50+02:00,2.50,4465,7.08,11278,45.91,260.760
2025-09-22T01:33:52+02:00,3.25,4465,7.08,11278,45.91,340.790
2025-09-22T01:33:54+02:00,3.32,4458,7.07,11278,45.91,341.980
2025-09-22T01:33:56+02:00,0.34,4470,7.09,11278,45.91,128.590
2025-09-22T01:33:58+02:00,3.22,4465,7.08,11278,45.91,339.070
2025-09-22T01:34:00+02:00,3.41,4475,7.09,11278,45.91,340.400
2025-09-22T01:34:02+02:00,3.19,4475,7.09,11278,45.91,325.490
2025-09-22T01:34:04+02:00,2.75,4460,7.07,11278,45.91,303.560
2025-09-22T01:34:06+02:00,3.41,4472,7.09,11278,45.91,340.200
2025-09-22T01:34:08+02:00,1.82,4469,7.08,11278,45.91,220.030
2025-09-22T01:34:10+02:00,3.31,4485,7.11,11278,45.91,340.600
2025-09-22T01:34:12+02:00,0.66,4471,7.09,11278,45.91,115.280
2025-09-22T01:34:14+02:00,3.34,4458,7.07,11278,45.91,339.120
2025-09-22T01:34:17+02:00,0.34,4462,7.07,11278,45.91,127.020
2025-09-22T01:34:19+02:00,3.28,4459,7.07,11278,45.91,339.280
2025-09-22T01:34:21+02:00,3.22,4447,7.05,11278,45.91,330.870
2025-09-22T01:34:23+02:00,2.84,4449,7.05,11278,45.91,300.340
2025-09-22T01:34:25+02:00,3.25,4464,7.08,11278,45.91,340.670
2025-09-22T01:34:27+02:00,2.66,4455,7.06,11278,45.91,301.920
2025-09-22T01:34:29+02:00,3.22,4467,7.08,11278,45.91,320.290
2025-09-22T01:34:31+02:00,0.66,4471,7.09,11278,45.91,152.160
2025-09-22T01:34:33+02:00,3.38,4482,7.10,11278,45.91,339.670
2025-09-22T01:34:35+02:00,3.26,4480,7.10,11278,45.91,341.830
2025-09-22T01:34:37+02:00,0.75,4492,7.12,11278,45.91,123.510
2025-09-22T01:34:39+02:00,3.32,4477,7.10,11278,45.91,339.750
2025-09-22T01:34:41+02:00,0.41,4459,7.07,11278,45.91,107.880
2025-09-22T01:34:43+02:00,3.25,4458,7.07,11278,45.91,338.640
2025-09-22T01:34:45+02:00,3.35,4464,7.08,11278,45.91,341.020
2025-09-22T01:34:48+02:00,3.34,4467,7.08,11278,45.91,341.650
2025-09-22T01:34:50+02:00,3.41,4453,7.06,11278,45.91,341.710
2025-09-22T01:34:52+02:00,3.35,4451,7.06,11278,45.91,343.790
2025-09-22T01:34:54+02:00,0.62,4459,7.07,11278,45.91,126.650
2025-09-22T01:34:56+02:00,3.25,4460,7.07,11278,45.91,339.500
2025-09-22T01:34:58+02:00,1.44,4443,7.04,11278,45.91,199.840
2025-09-22T01:35:00+02:00,3.34,4428,7.02,11278,45.91,339.210
2025-09-22T01:35:02+02:00,3.26,4452,7.06,11278,45.91,340.710
2025-09-22T01:35:04+02:00,3.28,4460,7.07,11278,45.91,341.530
2025-09-22T01:35:06+02:00,3.19,4474,7.09,11278,45.91,311.930
2025-09-22T01:35:08+02:00,2.94,4472,7.09,11278,45.91,300.490
2025-09-22T01:35:10+02:00,1.87,4467,7.08,11278,45.91,241.870
2025-09-22T01:35:12+02:00,3.31,4476,7.10,11278,45.91,338.390
2025-09-22T01:35:14+02:00,3.38,4483,7.11,11278,45.91,340.920
2025-09-22T01:35:16+02:00,3.34,4495,7.13,11278,45.91,341.830
2025-09-22T01:35:18+02:00,3.34,4489,7.12,11278,45.91,342.720
2025-09-22T01:35:21+02:00,3.34,4475,7.09,11278,45.91,342.710
2025-09-22T01:35:23+02:00,1.94,4462,7.07,11278,45.91,233.800
2025-09-22T01:35:25+02:00,3.25,4465,7.08,11278,45.91,339.800
2025-09-22T01:35:27+02:00,3.35,4472,7.09,11278,45.91,340.510
2025-09-22T01:35:29+02:00,3.40,4471,7.09,11278,45.91,342.350
2025-09-22T01:35:31+02:00,3.25,4462,7.07,11278,45.91,344.140
2025-09-22T01:35:33+02:00,3.32,4466,7.08,11278,45.91,343.590
2025-09-22T01:35:35+02:00,1.72,4464,7.08,11278,45.91,192.560
2025-09-22T01:35:37+02:00,3.31,4458,7.07,11278,45.91,342.850
2025-09-22T01:35:39+02:00,1.69,4448,7.05,11278,45.91,211.140
2025-09-22T01:35:41+02:00,3.41,4455,7.06,11278,45.91,341.870
2025-09-22T01:35:43+02:00,3.22,4461,7.07,11278,45.91,343.780
2025-09-22T01:35:45+02:00,1.28,4445,7.05,11278,45.91,161.540
2025-09-22T01:35:47+02:00,3.47,4447,7.05,11278,45.91,341.000
2025-09-22T01:35:49+02:00,3.22,4464,7.08,11278,45.91,343.260
2025-09-22T01:35:51+02:00,3.31,4467,7.08,11278,45.91,343.790
2025-09-22T01:35:53+02:00,3.41,4465,7.08,11278,45.91,344.070
2025-09-22T01:35:56+02:00,0.66,4451,7.06,11278,45.91,152.300
2025-09-22T01:35:58+02:00,3.34,4456,7.06,11278,45.91,341.580
2025-09-22T01:36:00+02:00,2.03,4473,7.09,11278,45.91,234.420
2025-09-22T01:36:02+02:00,3.28,4475,7.09,11278,45.91,340.680
2025-09-22T01:36:04+02:00,3.31,4464,7.08,11278,45.91,342.260
2025-09-22T01:36:06+02:00,3.32,4468,7.08,11278,45.91,344.760
2025-09-22T01:36:08+02:00,3.38,4478,7.10,11278,45.91,344.540
2025-09-22T01:36:10+02:00,3.37,4472,7.09,11278,45.91,344.880
2025-09-22T01:36:12+02:00,1.97,4470,7.09,11278,45.91,237.920
2025-09-22T01:36:14+02:00,3.31,4474,7.09,11278,45.91,341.500
2025-09-22T01:36:16+02:00,3.28,4462,7.07,11278,45.91,343.170
2025-09-22T01:36:18+02:00,3.41,4484,7.11,11278,45.91,345.230
2025-09-22T01:36:20+02:00,2.81,4482,7.10,11278,45.91,299.440
2025-09-22T01:36:22+02:00,3.40,4484,7.11,11278,45.91,330.570
2025-09-22T01:36:24+02:00,2.25,4465,7.08,11278,45.91,269.600
2025-09-22T01:36:27+02:00,3.22,4464,7.08,11278,45.91,341.220
2025-09-22T01:36:29+02:00,3.19,4443,7.04,11278,45.91,342.250
2025-09-22T01:36:31+02:00,2.78,4442,7.04,11278,45.91,277.300
2025-09-22T01:36:33+02:00,3.25,4432,7.03,11278,45.91,341.470
2025-09-22T01:36:35+02:00,3.31,4433,7.03,11278,45.91,343.010
2025-09-22T01:36:37+02:00,1.38,4432,7.03,11278,45.91,167.510
2025-09-22T01:36:39+02:00,3.25,4454,7.06,11278,45.91,341.300
2025-09-22T01:36:41+02:00,3.31,4455,7.06,11278,45.91,342.780
2025-09-22T01:36:43+02:00,1.85,4455,7.06,11278,45.91,220.260
2025-09-22T01:36:45+02:00,3.28,4446,7.05,11278,45.91,342.210
2025-09-22T01:36:47+02:00,1.09,4453,7.06,11278,45.91,181.330
2025-09-22T01:36:49+02:00,3.38,4469,7.08,11278,45.91,340.570
2025-09-22T01:36:51+02:00,3.31,4471,7.09,11278,45.91,342.700
2025-09-22T01:36:53+02:00,2.18,4478,7.10,11278,45.91,257.320
2025-09-22T01:36:55+02:00,3.28,4466,7.08,11278,45.91,334.100
2025-09-22T01:36:57+02:00,3.38,4464,7.08,11278,45.91,341.220
2025-09-22T01:37:00+02:00,3.40,4469,7.08,11278,45.91,343.330
2025-09-22T01:37:02+02:00,1.53,4465,7.08,11278,45.91,202.380
2025-09-22T01:37:04+02:00,3.34,4480,7.10,11278,45.91,340.110
2025-09-22T01:37:06+02:00,3.28,4473,7.09,11278,45.91,341.600
2025-09-22T01:37:08+02:00,0.31,4472,7.09,11278,45.91,108.970
2025-09-22T01:37:10+02:00,3.25,4465,7.08,11278,45.91,339.960
2025-09-22T01:37:12+02:00,3.31,4462,7.07,11278,45.91,341.350
2025-09-22T01:37:14+02:00,1.03,4458,7.07,11278,45.91,163.630
2025-09-22T01:37:16+02:00,3.28,4457,7.07,11278,45.91,340.370
2025-09-22T01:37:18+02:00,0.41,4474,7.09,11278,45.91,113.970
2025-09-22T01:37:20+02:00,3.38,4466,7.08,11278,45.91,339.940
2025-09-22T01:37:22+02:00,3.31,4465,7.08,11278,45.91,341.120
2025-09-22T01:37:24+02:00,1.28,4476,7.10,11278,45.91,181.480
2025-09-22T01:37:26+02:00,3.32,4486,7.11,11278,45.91,340.140
2025-09-22T01:37:28+02:00,3.28,4468,7.08,11278,45.91,342.020
2025-09-22T01:37:31+02:00,0.75,4443,7.04,11278,45.91,149.270
2025-09-22T01:37:33+02:00,3.28,4438,7.04,11278,45.91,339.720
2025-09-22T01:37:35+02:00,3.38,4438,7.04,11278,45.91,340.940
2025-09-22T01:37:37+02:00,3.34,4454,7.06,11278,45.91,342.340
2025-09-22T01:37:39+02:00,3.34,4463,7.07,11278,45.91,344.100
2025-09-22T01:37:41+02:00,3.38,4461,7.07,11278,45.91,343.900
2025-09-22T01:37:43+02:00,0.72,4472,7.09,11278,45.91,167.280
2025-09-22T01:37:45+02:00,3.22,4470,7.09,11278,45.91,341.480
2025-09-22T01:37:47+02:00,3.38,4484,7.11,11278,45.91,344.070
2025-09-22T01:37:49+02:00,3.25,4485,7.11,11278,45.91,343.830
2025-09-22T01:37:51+02:00,0.47,4470,7.09,11278,45.91,116.180
2025-09-22T01:37:53+02:00,3.38,4469,7.08,11278,45.91,341.250
2025-09-22T01:37:55+02:00,0.62,4485,7.11,11278,45.91,116.360
2025-09-22T01:37:57+02:00,3.25,4479,7.10,11278,45.91,341.170
2025-09-22T01:37:59+02:00,3.12,4470,7.09,11278,45.91,317.730
2025-09-22T01:38:02+02:00,2.66,4455,7.06,11278,45.91,302.400
2025-09-22T01:38:04+02:00,3.34,4446,7.05,11278,45.91,341.760
2025-09-22T01:38:06+02:00,3.38,4451,7.06,11278,45.91,342.330
2025-09-22T01:38:08+02:00,3.31,4463,7.07,11278,45.91,343.300
2025-09-22T01:38:10+02:00,2.72,4488,7.11,11278,45.91,303.080
2025-09-22T01:38:12+02:00,2.79,4495,7.13,11278,45.91,306.210
2025-09-22T01:38:14+02:00,3.31,4499,7.13,11278,45.91,341.170
2025-09-22T01:38:16+02:00,3.34,4486,7.11,11278,45.91,344.250
2025-09-22T01:38:18+02:00,3.53,4485,7.11,11278,45.91,343.220
2025-09-22T01:38:20+02:00,1.13,4466,7.08,11278,45.91,156.400
2025-09-22T01:38:22+02:00,3.25,4459,7.07,11278,45.91,340.900
2025-09-22T01:38:24+02:00,3.35,4481,7.10,11278,45.91,341.890
2025-09-22T01:38:26+02:00,0.44,4464,7.08,11278,45.91,114.230
2025-09-22T01:38:28+02:00,3.34,4462,7.07,11278,45.91,341.590
2025-09-22T01:38:30+02:00,3.35,4468,7.08,11278,45.91,343.270
2025-09-22T01:38:32+02:00,3.31,4457,7.07,11278,45.91,344.420
2025-09-22T01:38:35+02:00,2.50,4471,7.09,11278,45.91,263.680
2025-09-22T01:38:37+02:00,3.44,4460,7.07,11278,45.91,342.080
2025-09-22T01:38:39+02:00,2.91,4456,7.06,11278,45.91,305.980
2025-09-22T01:38:41+02:00,3.03,4443,7.04,11278,45.91,309.890
2025-09-22T01:38:43+02:00,3.34,4438,7.04,11278,45.91,341.130
2025-09-22T01:38:45+02:00,3.41,4452,7.06,11278,45.91,342.470
2025-09-22T01:38:47+02:00,3.44,4460,7.07,11278,45.91,344.400
2025-09-22T01:38:49+02:00,3.32,4458,7.07,11278,45.91,344.550
2025-09-22T01:38:51+02:00,3.06,4471,7.09,11278,45.91,310.820
2025-09-22T01:38:53+02:00,3.06,4458,7.07,11278,45.91,305.610
2025-09-22T01:38:55+02:00,1.63,4457,7.07,11278,45.91,225.780
2025-09-22T01:38:57+02:00,3.35,4441,7.04,11278,45.91,341.600
2025-09-22T01:38:59+02:00,3.22,4413,7.00,11278,45.91,343.880
2025-09-22T01:39:01+02:00,3.38,4418,7.00,11278,45.91,345.090
2025-09-22T01:39:03+02:00,3.44,4432,7.03,11278,45.91,344.670
2025-09-22T01:39:05+02:00,0.50,4425,7.01,11278,45.91,127.760
2025-09-22T01:39:08+02:00,3.25,4432,7.03,11278,45.91,343.150
2025-09-22T01:39:10+02:00,2.75,4447,7.05,11278,45.91,291.610
2025-09-22T01:39:12+02:00,3.25,4452,7.06,11278,45.91,341.110
2025-09-22T01:39:14+02:00,3.37,4449,7.05,11278,45.91,344.610
2025-09-22T01:39:16+02:00,2.25,4440,7.04,11278,45.91,259.290
2025-09-22T01:39:18+02:00,3.23,4453,7.06,11278,45.91,353.590
2025-09-22T01:39:20+02:00,3.34,4469,7.08,11278,45.91,342.820
2025-09-22T01:39:22+02:00,3.38,4479,7.10,11278,45.91,344.990
2025-09-22T01:39:24+02:00,3.26,4492,7.12,11278,45.91,344.380
2025-09-22T01:39:26+02:00,0.78,4498,7.13,11278,45.91,129.960
2025-09-22T01:39:28+02:00,3.32,4492,7.12,11278,45.91,344.480
2025-09-22T01:39:30+02:00,2.81,4472,7.09,11278,45.91,314.180
2025-09-22T01:39:32+02:00,2.97,4474,7.09,11278,45.91,309.600
2025-09-22T01:39:34+02:00,3.44,4470,7.09,11278,45.91,343.010
2025-09-22T01:39:36+02:00,1.06,4458,7.07,11278,45.91,147.700
2025-09-22T01:39:39+02:00,3.31,4454,7.06,11278,45.91,343.300
2025-09-22T01:39:41+02:00,3.31,4460,7.07,11278,45.91,343.770
2025-09-22T01:39:43+02:00,3.10,4453,7.06,11278,45.91,325.210
2025-09-22T01:39:45+02:00,2.84,4471,7.09,11278,45.91,305.290
2025-09-22T01:39:47+02:00,2.69,4437,7.03,11278,45.91,289.420
2025-09-22T01:39:49+02:00,3.31,4431,7.02,11278,45.91,317.170
2025-09-22T01:39:51+02:00,3.43,4430,7.02,11278,45.91,343.510
2025-09-22T01:39:53+02:00,0.47,4440,7.04,11278,45.91,116.620
2025-09-22T01:39:55+02:00,3.47,4439,7.04,11278,45.91,340.620
2025-09-22T01:39:57+02:00,0.75,4433,7.03,11278,45.91,134.430
2025-09-22T01:39:59+02:00,3.37,4458,7.07,11278,45.91,339.850
2025-09-22T01:40:01+02:00,0.47,4448,7.05,11278,45.91,117.990
2025-09-22T01:40:03+02:00,3.32,4455,7.06,11278,45.91,341.890
2025-09-22T01:40:05+02:00,1.50,4453,7.06,11278,45.91,203.760
2025-09-22T01:40:07+02:00,3.41,4452,7.06,11278,45.91,339.370
2025-09-22T01:40:10+02:00,3.31,4451,7.06,11278,45.91,341.110
2025-09-22T01:40:12+02:00,1.56,4457,7.07,11278,45.91,187.320
2025-09-22T01:40:14+02:00,3.35,4445,7.05,11278,45.91,341.200
2025-09-22T01:40:16+02:00,3.25,4441,7.04,11278,45.91,342.610
2025-09-22T01:40:18+02:00,3.34,4457,7.07,11278,45.91,344.080
2025-09-22T01:40:20+02:00,3.35,4451,7.06,11278,45.91,343.670
2025-09-22T01:40:22+02:00,3.29,4465,7.08,11278,45.91,344.370
2025-09-22T01:40:24+02:00,0.94,4451,7.06,11278,45.91,157.070
2025-09-22T01:40:26+02:00,1.94,4447,7.05,11278,45.91,226.340
2025-09-22T01:40:28+02:00,3.35,4453,7.06,11278,45.91,352.040
2025-09-22T01:40:30+02:00,3.28,4456,7.06,11278,45.91,341.510
2025-09-22T01:40:32+02:00,3.38,4457,7.07,11278,45.91,341.960
2025-09-22T01:40:34+02:00,1.69,4469,7.08,11278,45.91,223.860
2025-09-22T01:40:36+02:00,3.41,4461,7.07,11278,45.91,339.940
2025-09-22T01:40:38+02:00,1.53,4463,7.07,11278,45.91,212.060
2025-09-22T01:40:40+02:00,3.22,4472,7.09,11278,45.91,351.220
2025-09-22T01:40:43+02:00,3.35,4466,7.08,11278,45.91,340.850
2025-09-22T01:40:45+02:00,3.34,4470,7.09,11278,45.91,342.980
2025-09-22T01:40:47+02:00,3.41,4487,7.11,11278,45.91,342.570
2025-09-22T01:40:49+02:00,0.34,4477,7.10,11278,45.91,125.800
2025-09-22T01:40:51+02:00,3.28,4481,7.10,11278,45.91,341.890
2025-09-22T01:40:53+02:00,1.09,4478,7.10,11278,45.91,192.530
2025-09-22T01:40:55+02:00,3.35,4465,7.08,11278,45.91,339.400
2025-09-22T01:40:57+02:00,3.28,4452,7.06,11278,45.91,341.470
2025-09-22T01:40:59+02:00,3.34,4469,7.08,11278,45.91,342.910
2025-09-22T01:41:01+02:00,2.78,4463,7.07,11278,45.91,291.610
2025-09-22T01:41:03+02:00,2.75,4479,7.10,11278,45.91,301.690
2025-09-22T01:41:05+02:00,3.22,4489,7.12,11278,45.91,341.450
2025-09-22T01:41:07+02:00,1.84,4493,7.12,11278,45.91,217.930
2025-09-22T01:41:09+02:00,2.41,4487,7.11,11278,45.91,267.700
2025-09-22T01:41:11+02:00,3.16,4484,7.11,11278,45.91,319.740
2025-09-22T01:41:14+02:00,0.88,4479,7.10,11278,45.91,172.120
2025-09-22T01:41:16+02:00,3.34,4466,7.08,11278,45.91,338.950
2025-09-22T01:41:18+02:00,2.34,4460,7.07,11278,45.91,264.260
2025-09-22T01:41:20+02:00,3.44,4454,7.06,11278,45.91,349.110
2025-09-22T01:41:22+02:00,3.28,4452,7.06,11278,45.91,339.580
2025-09-22T01:41:24+02:00,0.53,4438,7.04,11278,45.91,115.300
2025-09-22T01:41:26+02:00,3.37,4460,7.07,11278,45.91,339.660
2025-09-22T01:41:28+02:00,3.31,4457,7.07,11278,45.91,341.610
2025-09-22T01:41:30+02:00,1.35,4461,7.07,11278,45.91,188.720
2025-09-22T01:41:32+02:00,3.32,4475,7.09,11278,45.91,340.850
2025-09-22T01:41:34+02:00,0.62,4478,7.10,11278,45.91,114.750
2025-09-22T01:41:36+02:00,3.25,4487,7.11,11278,45.91,339.290
2025-09-22T01:41:38+02:00,3.31,4492,7.12,11278,45.91,341.320
2025-09-22T01:41:40+02:00,3.34,4483,7.11,11278,45.91,341.890
2025-09-22T01:41:42+02:00,0.56,4468,7.08,11278,45.91,128.270
2025-09-22T01:41:45+02:00,6.38,4445,7.05,11278,45.91,339.280
2025-09-22T01:41:47+02:00,6.40,4491,7.12,11278,45.91,340.190
2025-09-22T01:41:49+02:00,6.35,4479,7.10,11278,45.91,342.240
2025-09-22T01:41:51+02:00,1.25,4470,7.09,11278,45.91,199.720
2025-09-22T01:41:53+02:00,3.31,4487,7.11,11278,45.91,339.520
2025-09-22T01:41:55+02:00,3.22,4472,7.09,11278,45.91,341.300
2025-09-22T01:41:57+02:00,3.31,4494,7.12,11278,45.91,343.480
2025-09-22T01:41:59+02:00,0.38,4501,7.14,11278,45.91,117.940
2025-09-22T01:42:01+02:00,3.25,4510,7.15,11278,45.91,340.420
2025-09-22T01:42:03+02:00,2.06,4476,7.10,11278,45.91,257.370
2025-09-22T01:42:05+02:00,3.31,4487,7.11,11278,45.91,340.850
2025-09-22T01:42:07+02:00,3.31,4445,7.05,11278,45.91,341.550
2025-09-22T01:42:09+02:00,2.07,4458,7.07,11278,45.91,225.360
2025-09-22T01:42:11+02:00,3.41,4460,7.07,11278,45.91,341.130
2025-09-22T01:42:13+02:00,1.22,4451,7.06,11278,45.91,188.680
2025-09-22T01:42:16+02:00,3.34,4468,7.08,11278,45.91,338.080
2025-09-22T01:42:18+02:00,3.47,4474,7.09,11278,45.91,340.440
2025-09-22T01:42:20+02:00,3.34,4453,7.06,11278,45.91,342.020
2025-09-22T01:42:22+02:00,3.25,4441,7.04,11278,45.91,343.020
